job_id,wait_time
99,10.699386358261108
98,16.22026538848877
97,180.15315175056458
96,212.06969165802002
95,211.59120106697083
94,247.60529446601868
93,135.72659993171692
92,119.70936059951782
91,135.73602652549744
90,212.1410858631134
89,80.10756421089172
88,227.52138423919678
87,25.19964027404785
86,230.04089260101318
85,212.14957308769226
84,39.91322636604309
83,227.46212720870972
82,165.11266541481018
81,170.1147038936615
80,61.22408723831177
79,247.22803497314453
78,190.19329643249512
77,105.02497148513794
76,180.1694061756134
75,190.19780230522156
74,105.05356693267822
73,261.3192982673645
72,135.75121021270752
71,153.42942118644714
70,30.706599473953247
69,84.2357337474823
68,153.43241667747498
67,180.11537909507751
66,107.22295904159546
65,259.48761224746704
64,237.87554049491882
63,180.22556114196777
62,247.6533761024475
61,107.76667737960815
60,84.24302935600281
59,84.24874472618103
58,165.03568816184998
57,33.80622839927673
56,232.24303793907166
55,43.77390456199646
54,45.19843244552612
53,45.21180295944214
52,36.77527594566345
51,50.33928918838501
50,126.84821581840515
49,141.29773545265198
48,62.274632692337036
47,141.31060218811035
46,141.30360794067383
45,141.31178331375122
44,247.60311889648438
43,190.20652842521667
42,247.63874650001526
41,236.21661806106567
40,190.32209873199463
39,190.84738159179688
38,257.24645924568176
37,67.2154176235199
36,115.01396226882935
35,260.12898445129395
34,54.91573762893677
33,54.91422367095947
32,93.31824040412903
31,93.32526803016663
30,93.33287620544434
29,127.70847749710083
28,241.07145810127258
27,163.76591634750366
26,126.86858820915222
25,153.40912342071533
24,152.87273621559143
23,190.147456407547
22,130.22080850601196
21,224.25854563713074
20,241.08930206298828
19,212.1152515411377
18,224.0841281414032
17,163.80134272575378
16,130.19838953018188
15,208.3242723941803
14,100.10823369026184
13,226.87858486175537
12,194.95280385017395
11,163.8106927871704
10,163.78857016563416
9,227.40014719963074
8,227.53334999084473
7,180.15101957321167
6,71.75837254524231
5,71.76524496078491
4,78.24245500564575
3,115.03604221343994
2,115.0378007888794
1,190.17671084403992
0,275.35361433029175
