Time Interval,Agent 1,Agent 3,Agent 4,Agent 2,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.07440258212825,0.0,0.0,0.0,0.0
4,9.07440258212825,0.0,0.0,15.964964086193135,0.0
5,9.07440258212825,0.0,0.0,15.964964086193135,13.301758527138702
6,9.07440258212825,0.0,0.0,14.793974461292898,13.301758527138702
7,9.07440258212825,16.453145251396645,0.0,17.484836392657623,13.301758527138702
8,9.07440258212825,16.453145251396645,17.029361589830522,17.484836392657623,38.09342549128098
9,17.67613669776269,16.453145251396645,17.029361589830522,17.484836392657623,38.09342549128098
10,17.67613669776269,37.74168156424581,17.029361589830522,19.57843176376696,38.09342549128098
11,17.67613669776269,37.74168156424581,37.31372371640329,19.57843176376696,38.09342549128098
12,17.67613669776269,21.28853631284916,28.778583760863437,19.57843176376696,33.553474664001286
13,43.05544091310042,21.28853631284916,28.778583760863437,19.57843176376696,33.553474664001286
14,43.05544091310042,21.28853631284916,28.778583760863437,30.545470869912208,42.58745961768433
15,25.379304215337736,21.28853631284916,28.778583760863437,23.945371109337586,42.58745961768433
16,25.379304215337736,34.268592178770945,28.778583760863437,41.06155227454111,42.58745961768433
17,25.379304215337736,30.999173184357545,28.778583760863437,30.09451316839585,42.58745961768433
18,46.3150109593435,30.999173184357545,28.778583760863437,30.09451316839585,42.58745961768433
19,46.3150109593435,30.999173184357545,32.24136035085051,33.34239824421388,37.90745310296821
20,46.3150109593435,31.391251396648045,32.24136035085051,33.34239824421388,63.17399200385528
21,36.03113856887012,52.24556424581005,32.24136035085051,33.34239824421388,32.284720313420316
22,36.03113856887012,52.24556424581005,42.23345145390055,33.34239824421388,67.95395389722812
23,45.763480660768224,43.15030726256983,42.23345145390055,69.00748204309657,67.95395389722812
24,38.42581727299457,43.15030726256983,42.23345145390055,54.11117318435755,67.95395389722812
25,56.402137071984164,43.15030726256983,42.23345145390055,54.11117318435755,67.95395389722812
26,46.73973430274518,59.69199441340782,65.70647422966306,54.11117318435755,67.95395389722812
27,67.46277632247201,59.69199441340782,65.70647422966306,77.67314445331206,85.17361183001053
28,67.46277632247201,59.69199441340782,65.70647422966306,77.67314445331206,85.17361183001053
29,67.46277632247201,84.88444134078213,66.36743450626422,77.67314445331206,85.17361183001053
