Time Interval,Agent 2,Agent 6,Agent 1,Agent 3,Agent 9,Agent 0,Agent 4,Agent 7,Agent 5,Agent 8
37,42.91146708648881,21.17713193036692,17.84236404163804,17.954503851063926,37.956267670965566,29.221895499853858,24.953096884166204,34.037570411042644,18.37690408667254,17.03753082150214
38,42.91146708648881,21.17713193036692,12.398905524702725,17.954503851063926,37.956267670965566,29.221895499853858,24.953096884166204,34.037570411042644,18.37690408667254,17.03753082150214
39,42.91146708648881,21.17713193036692,12.398905524702725,14.779517487354443,37.956267670965566,29.221895499853858,24.953096884166204,34.037570411042644,18.37690408667254,17.03753082150214
40,42.91146708648881,21.17713193036692,12.398905524702725,14.779517487354443,37.956267670965566,29.221895499853858,24.953096884166204,34.037570411042644,18.37690408667254,17.03753082150214
41,42.91146708648881,21.17713193036692,12.398905524702725,14.779517487354443,37.956267670965566,29.221895499853858,24.953096884166204,31.598056365938064,18.37690408667254,17.03753082150214
42,42.91146708648881,21.17713193036692,12.398905524702725,14.779517487354443,37.956267670965566,29.221895499853858,24.953096884166204,31.598056365938064,18.37690408667254,17.03753082150214
43,42.91146708648881,21.17713193036692,12.398905524702725,14.779517487354443,37.956267670965566,29.221895499853858,24.953096884166204,31.598056365938064,18.37690408667254,37.66762831970232
44,42.91146708648881,21.17713193036692,30.191430126369557,43.408803084653215,37.956267670965566,29.221895499853858,24.953096884166204,31.598056365938064,18.37690408667254,37.66762831970232
45,42.91146708648881,21.17713193036692,30.191430126369557,43.408803084653215,37.956267670965566,29.221895499853858,24.953096884166204,31.598056365938064,18.37690408667254,37.66762831970232
46,42.91146708648881,21.17713193036692,30.191430126369557,43.408803084653215,37.956267670965566,29.221895499853858,24.953096884166204,31.598056365938064,18.37690408667254,37.66762831970232
47,42.91146708648881,13.61062958916009,30.191430126369557,43.408803084653215,37.956267670965566,29.221895499853858,24.953096884166204,31.598056365938064,18.37690408667254,37.66762831970232
48,42.91146708648881,13.61062958916009,30.191430126369557,43.408803084653215,37.956267670965566,29.221895499853858,24.953096884166204,31.598056365938064,34.43603173577446,37.66762831970232
49,42.91146708648881,13.61062958916009,30.191430126369557,43.408803084653215,37.956267670965566,29.221895499853858,24.953096884166204,31.598056365938064,34.43603173577446,37.66762831970232
50,42.91146708648881,13.61062958916009,30.191430126369557,43.408803084653215,37.956267670965566,29.221895499853858,24.953096884166204,31.598056365938064,34.43603173577446,37.66762831970232
51,42.91146708648881,13.61062958916009,30.191430126369557,43.408803084653215,37.956267670965566,29.221895499853858,24.953096884166204,31.598056365938064,26.614306708203063,37.66762831970232
52,42.91146708648881,13.61062958916009,30.191430126369557,43.408803084653215,37.956267670965566,29.221895499853858,24.953096884166204,31.598056365938064,26.614306708203063,37.66762831970232
53,42.91146708648881,13.61062958916009,30.191430126369557,43.408803084653215,37.956267670965566,29.221895499853858,24.953096884166204,31.598056365938064,26.614306708203063,37.66762831970232
54,32.7011812084894,13.61062958916009,30.191430126369557,43.408803084653215,37.956267670965566,15.794746947874442,24.953096884166204,31.598056365938064,26.614306708203063,37.66762831970232
55,32.7011812084894,13.61062958916009,30.191430126369557,43.408803084653215,37.956267670965566,15.794746947874442,24.953096884166204,31.598056365938064,26.614306708203063,37.66762831970232
56,32.7011812084894,33.256764741397035,30.191430126369557,43.408803084653215,37.956267670965566,43.721304621289704,26.218145073500363,31.598056365938064,26.614306708203063,37.66762831970232
57,32.7011812084894,33.256764741397035,30.191430126369557,43.408803084653215,38.810530907547864,43.721304621289704,26.218145073500363,31.598056365938064,26.614306708203063,37.66762831970232
58,32.7011812084894,33.256764741397035,30.191430126369557,43.408803084653215,38.810530907547864,43.721304621289704,26.218145073500363,31.598056365938064,26.614306708203063,37.66762831970232
59,32.7011812084894,33.256764741397035,30.191430126369557,43.408803084653215,38.810530907547864,43.721304621289704,26.218145073500363,31.598056365938064,26.614306708203063,37.66762831970232
60,32.7011812084894,33.256764741397035,30.191430126369557,43.408803084653215,38.810530907547864,43.721304621289704,26.218145073500363,31.598056365938064,26.614306708203063,37.66762831970232
61,32.7011812084894,33.256764741397035,30.191430126369557,43.408803084653215,38.810530907547864,43.721304621289704,26.218145073500363,31.598056365938064,26.614306708203063,37.66762831970232
62,21.106868189768644,33.256764741397035,30.191430126369557,43.408803084653215,38.810530907547864,43.721304621289704,26.218145073500363,33.618593231861354,26.614306708203063,37.66762831970232
63,21.106868189768644,33.256764741397035,17.792524601666834,43.408803084653215,38.810530907547864,43.721304621289704,26.218145073500363,33.618593231861354,26.614306708203063,37.66762831970232
64,21.106868189768644,33.256764741397035,17.792524601666834,43.408803084653215,38.810530907547864,43.721304621289704,26.218145073500363,33.618593231861354,26.614306708203063,32.14889258737678
65,21.106868189768644,33.256764741397035,17.792524601666834,43.408803084653215,38.810530907547864,43.721304621289704,26.218145073500363,33.618593231861354,26.614306708203063,32.14889258737678
66,21.106868189768644,33.256764741397035,17.792524601666834,43.408803084653215,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,26.614306708203063,32.14889258737678
67,31.96261515236195,33.256764741397035,46.77072478482169,28.62928559729877,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,26.614306708203063,32.14889258737678
68,31.96261515236195,33.256764741397035,46.77072478482169,28.62928559729877,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,26.614306708203063,32.14889258737678
69,31.96261515236195,33.256764741397035,46.77072478482169,28.62928559729877,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,26.614306708203063,32.14889258737678
70,31.96261515236195,33.256764741397035,46.77072478482169,28.62928559729877,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,26.614306708203063,28.692607245526204
71,31.96261515236195,33.256764741397035,46.77072478482169,28.62928559729877,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,26.614306708203063,28.692607245526204
72,31.96261515236195,33.256764741397035,28.978200183154854,28.62928559729877,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,26.614306708203063,28.692607245526204
73,31.96261515236195,19.646135152236948,28.978200183154854,30.64704403242293,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,31.933688756900978,28.692607245526204
74,31.96261515236195,19.646135152236948,28.978200183154854,30.64704403242293,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,31.933688756900978,28.692607245526204
75,31.96261515236195,39.684593144524555,28.978200183154854,30.64704403242293,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,31.933688756900978,28.692607245526204
76,31.96261515236195,39.684593144524555,28.978200183154854,30.64704403242293,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,31.933688756900978,28.692607245526204
77,31.96261515236195,39.684593144524555,28.978200183154854,30.64704403242293,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,31.933688756900978,28.692607245526204
78,31.96261515236195,39.684593144524555,28.978200183154854,30.64704403242293,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,31.933688756900978,28.692607245526204
79,31.96261515236195,39.684593144524555,28.978200183154854,30.64704403242293,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,31.933688756900978,28.692607245526204
80,31.96261515236195,39.684593144524555,28.978200183154854,30.64704403242293,38.810530907547864,43.721304621289704,47.114403127091514,33.618593231861354,31.933688756900978,28.692607245526204
81,31.96261515236195,39.684593144524555,28.978200183154854,30.64704403242293,38.810530907547864,27.92655767341526,47.114403127091514,33.618593231861354,31.933688756900978,28.692607245526204
82,31.96261515236195,39.684593144524555,28.978200183154854,30.64704403242293,38.810530907547864,27.92655767341526,46.377620093452705,33.618593231861354,31.933688756900978,28.692607245526204
83,31.96261515236195,49.326718291678766,28.978200183154854,30.64704403242293,38.810530907547864,30.504594158593132,46.377620093452705,33.618593231861354,31.933688756900978,28.692607245526204
84,31.96261515236195,49.326718291678766,28.978200183154854,30.64704403242293,38.810530907547864,30.504594158593132,46.377620093452705,33.618593231861354,31.933688756900978,47.004916143899614
85,31.96261515236195,49.326718291678766,28.978200183154854,30.64704403242293,38.810530907547864,30.504594158593132,46.377620093452705,33.618593231861354,31.933688756900978,47.004916143899614
86,31.96261515236195,49.326718291678766,28.978200183154854,30.64704403242293,38.810530907547864,30.504594158593132,46.377620093452705,33.618593231861354,31.933688756900978,47.004916143899614
87,31.96261515236195,49.326718291678766,28.978200183154854,30.64704403242293,38.810530907547864,30.504594158593132,46.377620093452705,33.618593231861354,31.933688756900978,47.004916143899614
88,31.96261515236195,49.326718291678766,28.978200183154854,30.64704403242293,38.810530907547864,30.504594158593132,46.377620093452705,33.618593231861354,31.933688756900978,47.004916143899614
89,31.96261515236195,49.326718291678766,28.978200183154854,30.64704403242293,31.6690643432493,30.504594158593132,46.377620093452705,33.618593231861354,31.933688756900978,47.004916143899614
90,31.96261515236195,49.326718291678766,28.978200183154854,30.64704403242293,30.43822653836781,30.504594158593132,46.377620093452705,33.618593231861354,31.933688756900978,47.004916143899614
91,31.96261515236195,49.326718291678766,28.978200183154854,30.64704403242293,30.43822653836781,30.504594158593132,46.377620093452705,33.618593231861354,31.933688756900978,47.004916143899614
92,31.96261515236195,49.326718291678766,28.978200183154854,30.64704403242293,30.43822653836781,30.504594158593132,46.377620093452705,33.618593231861354,31.933688756900978,47.004916143899614
93,31.96261515236195,49.326718291678766,28.978200183154854,30.64704403242293,30.43822653836781,30.504594158593132,46.377620093452705,43.14483567979161,31.933688756900978,47.004916143899614
94,31.96261515236195,49.326718291678766,28.978200183154854,30.64704403242293,30.43822653836781,30.504594158593132,46.377620093452705,43.14483567979161,31.933688756900978,47.004916143899614
95,59.71100836664844,49.326718291678766,28.978200183154854,30.64704403242293,30.43822653836781,30.504594158593132,46.377620093452705,43.14483567979161,31.933688756900978,47.004916143899614
96,59.71100836664844,49.326718291678766,28.978200183154854,30.64704403242293,30.43822653836781,30.504594158593132,46.377620093452705,43.14483567979161,31.933688756900978,47.004916143899614
97,48.85526140405515,49.326718291678766,28.978200183154854,30.64704403242293,30.43822653836781,30.504594158593132,46.377620093452705,43.14483567979161,31.933688756900978,47.004916143899614
98,48.85526140405515,49.326718291678766,28.978200183154854,30.64704403242293,30.43822653836781,30.504594158593132,46.377620093452705,43.14483567979161,31.933688756900978,47.004916143899614
99,48.85526140405515,49.326718291678766,28.978200183154854,30.64704403242293,30.43822653836781,30.504594158593132,46.377620093452705,43.14483567979161,31.933688756900978,47.004916143899614
100,48.85526140405515,49.326718291678766,28.978200183154854,30.64704403242293,30.43822653836781,30.504594158593132,46.377620093452705,43.14483567979161,31.933688756900978,47.004916143899614
101,48.85526140405515,49.326718291678766,28.978200183154854,30.64704403242293,30.43822653836781,30.504594158593132,46.377620093452705,43.14483567979161,31.933688756900978,47.004916143899614
102,48.85526140405515,49.326718291678766,40.772592354899515,30.64704403242293,30.43822653836781,30.504594158593132,37.289218534483346,43.14483567979161,31.933688756900978,47.004916143899614
103,48.85526140405515,49.326718291678766,40.772592354899515,30.64704403242293,30.43822653836781,30.504594158593132,37.289218534483346,43.14483567979161,31.933688756900978,47.004916143899614
104,48.85526140405515,49.326718291678766,40.772592354899515,30.64704403242293,30.43822653836781,30.504594158593132,37.289218534483346,43.14483567979161,31.933688756900978,47.004916143899614
105,48.85526140405515,49.326718291678766,45.584968799601185,30.64704403242293,30.43822653836781,30.504594158593132,37.289218534483346,43.14483567979161,31.933688756900978,47.004916143899614
106,48.85526140405515,49.326718291678766,45.584968799601185,30.64704403242293,30.43822653836781,30.504594158593132,37.289218534483346,43.14483567979161,31.933688756900978,47.004916143899614
107,48.85526140405515,49.326718291678766,45.584968799601185,33.86663802923796,30.43822653836781,30.504594158593132,37.289218534483346,43.14483567979161,31.933688756900978,47.004916143899614
108,48.85526140405515,49.326718291678766,45.584968799601185,33.86663802923796,30.43822653836781,30.504594158593132,37.289218534483346,43.14483567979161,31.933688756900978,47.004916143899614
109,48.85526140405515,49.326718291678766,45.584968799601185,34.54387624536256,30.43822653836781,30.504594158593132,37.289218534483346,43.14483567979161,41.104758842438656,36.561141089738584
110,48.85526140405515,49.326718291678766,45.584968799601185,34.54387624536256,30.43822653836781,30.504594158593132,37.289218534483346,43.14483567979161,41.104758842438656,36.561141089738584
111,48.85526140405515,49.326718291678766,45.584968799601185,34.54387624536256,30.43822653836781,30.504594158593132,37.289218534483346,43.14483567979161,41.104758842438656,36.561141089738584
112,48.85526140405515,49.326718291678766,45.584968799601185,34.54387624536256,30.43822653836781,30.504594158593132,37.289218534483346,43.14483567979161,41.104758842438656,36.561141089738584
113,48.85526140405515,49.326718291678766,45.584968799601185,34.54387624536256,30.43822653836781,30.504594158593132,37.289218534483346,43.14483567979161,41.104758842438656,36.561141089738584
114,48.85526140405515,49.326718291678766,45.584968799601185,34.54387624536256,30.43822653836781,30.504594158593132,37.289218534483346,43.14483567979161,41.104758842438656,36.561141089738584
115,48.85526140405515,38.55447103109513,45.584968799601185,34.54387624536256,60.68091592956296,30.504594158593132,37.289218534483346,43.14483567979161,41.104758842438656,36.561141089738584
116,48.85526140405515,38.55447103109513,45.584968799601185,34.54387624536256,60.68091592956296,30.504594158593132,37.289218534483346,43.14483567979161,41.104758842438656,36.561141089738584
117,48.85526140405515,38.55447103109513,45.584968799601185,34.54387624536256,60.68091592956296,30.504594158593132,37.289218534483346,43.14483567979161,41.104758842438656,36.561141089738584
118,48.85526140405515,38.55447103109513,45.584968799601185,34.54387624536256,60.68091592956296,30.504594158593132,32.13000177191311,43.14483567979161,41.104758842438656,36.561141089738584
119,48.85526140405515,38.55447103109513,45.584968799601185,34.54387624536256,60.68091592956296,54.67264789793194,32.13000177191311,43.14483567979161,41.104758842438656,36.561141089738584
120,48.85526140405515,38.55447103109513,45.584968799601185,34.54387624536256,60.68091592956296,54.67264789793194,32.13000177191311,43.14483567979161,41.104758842438656,36.561141089738584
121,48.85526140405515,38.55447103109513,45.584968799601185,34.54387624536256,60.68091592956296,54.67264789793194,32.13000177191311,43.14483567979161,41.104758842438656,36.561141089738584
122,48.85526140405515,42.49864813129354,45.584968799601185,34.54387624536256,60.68091592956296,54.67264789793194,32.13000177191311,43.14483567979161,41.104758842438656,36.561141089738584
123,48.85526140405515,42.49864813129354,45.584968799601185,34.54387624536256,60.68091592956296,54.67264789793194,32.13000177191311,43.14483567979161,41.104758842438656,36.561141089738584
124,48.85526140405515,42.49864813129354,45.584968799601185,34.54387624536256,60.68091592956296,54.67264789793194,32.13000177191311,43.14483567979161,41.104758842438656,36.561141089738584
125,48.85526140405515,42.49864813129354,45.584968799601185,34.54387624536256,60.68091592956296,54.67264789793194,32.13000177191311,43.14483567979161,41.104758842438656,36.561141089738584
126,48.85526140405515,42.49864813129354,45.584968799601185,34.54387624536256,60.68091592956296,54.67264789793194,32.13000177191311,43.14483567979161,41.104758842438656,36.561141089738584
127,48.85526140405515,42.49864813129354,45.584968799601185,34.54387624536256,60.68091592956296,54.67264789793194,32.13000177191311,43.14483567979161,41.104758842438656,36.561141089738584
128,48.85526140405515,42.49864813129354,45.584968799601185,34.54387624536256,60.68091592956296,54.67264789793194,32.13000177191311,43.14483567979161,41.104758842438656,36.561141089738584
129,48.85526140405515,42.49864813129354,45.584968799601185,34.54387624536256,60.68091592956296,54.67264789793194,32.13000177191311,43.14483567979161,41.104758842438656,38.497180383308915
130,48.85526140405515,42.49864813129354,45.584968799601185,34.54387624536256,60.68091592956296,54.67264789793194,32.13000177191311,35.969687232529225,41.104758842438656,38.497180383308915
131,48.85526140405515,42.49864813129354,45.584968799601185,34.54387624536256,60.68091592956296,54.67264789793194,32.13000177191311,31.792148551656567,41.104758842438656,38.497180383308915
132,48.85526140405515,42.49864813129354,45.584968799601185,34.54387624536256,43.36510372611763,54.67264789793194,32.13000177191311,31.792148551656567,41.104758842438656,38.497180383308915
133,48.85526140405515,42.49864813129354,45.584968799601185,34.54387624536256,43.36510372611763,54.67264789793194,32.13000177191311,31.792148551656567,41.104758842438656,38.497180383308915
134,35.205932175482275,42.49864813129354,45.584968799601185,34.54387624536256,43.36510372611763,54.67264789793194,32.13000177191311,31.792148551656567,41.104758842438656,38.497180383308915
135,31.965668334539227,42.49864813129354,45.584968799601185,34.54387624536256,43.36510372611763,54.67264789793194,32.13000177191311,31.792148551656567,41.104758842438656,38.497180383308915
136,31.965668334539227,42.49864813129354,45.584968799601185,34.54387624536256,43.36510372611763,54.67264789793194,32.13000177191311,31.792148551656567,41.104758842438656,38.497180383308915
137,31.965668334539227,42.49864813129354,45.584968799601185,34.54387624536256,43.36510372611763,54.67264789793194,32.13000177191311,31.792148551656567,41.104758842438656,38.497180383308915
138,58.1511662641254,42.49864813129354,45.584968799601185,34.54387624536256,43.36510372611763,54.67264789793194,41.80183775768795,41.14401123306503,41.104758842438656,38.497180383308915
139,58.1511662641254,42.49864813129354,45.584968799601185,34.54387624536256,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,38.497180383308915
140,58.1511662641254,42.49864813129354,45.584968799601185,34.54387624536256,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,38.497180383308915
141,44.775484845034946,42.49864813129354,45.584968799601185,34.54387624536256,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,38.497180383308915
142,44.775484845034946,42.49864813129354,45.584968799601185,34.54387624536256,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,38.497180383308915
143,44.775484845034946,42.49864813129354,45.584968799601185,34.54387624536256,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,38.497180383308915
144,44.775484845034946,42.49864813129354,33.79057662785652,34.54387624536256,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,38.497180383308915
145,44.775484845034946,42.49864813129354,33.79057662785652,34.54387624536256,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,38.497180383308915
146,44.775484845034946,42.49864813129354,33.79057662785652,34.54387624536256,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,38.497180383308915
147,44.775484845034946,42.49864813129354,33.79057662785652,34.54387624536256,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,38.497180383308915
148,44.775484845034946,42.49864813129354,33.79057662785652,34.54387624536256,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,38.497180383308915
149,44.775484845034946,42.49864813129354,33.79057662785652,34.54387624536256,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,38.497180383308915
150,44.775484845034946,42.49864813129354,33.79057662785652,34.54387624536256,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,38.497180383308915
151,44.775484845034946,42.49864813129354,33.79057662785652,34.54387624536256,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,38.497180383308915
152,44.775484845034946,42.49864813129354,33.79057662785652,54.11775847168258,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,57.05215634129025
153,44.775484845034946,42.49864813129354,33.79057662785652,36.83139403103371,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,57.05215634129025
154,44.775484845034946,42.49864813129354,54.27421151208504,36.83139403103371,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,41.104758842438656,57.05215634129025
155,44.775484845034946,42.49864813129354,54.27421151208504,41.49437479253096,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,40.12150569162015,57.05215634129025
156,44.775484845034946,42.49864813129354,54.27421151208504,41.49437479253096,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,40.12150569162015,57.05215634129025
157,44.775484845034946,42.49864813129354,54.27421151208504,41.49437479253096,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,40.12150569162015,57.05215634129025
158,44.775484845034946,42.49864813129354,54.27421151208504,41.49437479253096,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,40.12150569162015,57.05215634129025
159,44.775484845034946,42.49864813129354,54.27421151208504,41.49437479253096,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,40.12150569162015,57.05215634129025
160,44.775484845034946,42.49864813129354,54.27421151208504,41.49437479253096,43.36510372611763,54.67264789793194,52.424064716298595,41.14401123306503,40.12150569162015,57.05215634129025
161,44.775484845034946,42.49864813129354,54.27421151208504,41.49437479253096,42.19691818360586,54.67264789793194,52.424064716298595,41.14401123306503,40.12150569162015,57.05215634129025
162,44.775484845034946,42.49864813129354,54.27421151208504,41.49437479253096,42.19691818360586,54.67264789793194,52.424064716298595,35.004858086806905,55.75378168245699,36.80380814934649
163,44.775484845034946,70.0408234973109,54.27421151208504,41.49437479253096,42.19691818360586,54.67264789793194,52.424064716298595,35.004858086806905,55.75378168245699,36.80380814934649
164,44.775484845034946,70.0408234973109,54.27421151208504,41.49437479253096,42.19691818360586,54.67264789793194,52.424064716298595,35.004858086806905,55.75378168245699,36.80380814934649
165,44.775484845034946,70.0408234973109,54.27421151208504,41.49437479253096,42.19691818360586,34.77183804358173,52.424064716298595,35.004858086806905,55.75378168245699,36.80380814934649
166,44.775484845034946,70.0408234973109,54.27421151208504,41.49437479253096,42.19691818360586,34.77183804358173,52.424064716298595,35.004858086806905,55.75378168245699,36.80380814934649
167,44.775484845034946,70.0408234973109,54.27421151208504,41.49437479253096,42.19691818360586,53.253602756455884,52.424064716298595,35.004858086806905,55.75378168245699,36.80380814934649
168,44.775484845034946,70.0408234973109,54.27421151208504,41.49437479253096,42.19691818360586,53.253602756455884,52.424064716298595,40.558409281145465,55.75378168245699,51.65394922578382
169,44.775484845034946,50.936713327515285,54.27421151208504,41.49437479253096,42.19691818360586,53.253602756455884,54.14115880289466,45.497285248285195,55.75378168245699,51.65394922578382
170,44.775484845034946,50.936713327515285,54.27421151208504,41.49437479253096,42.19691818360586,53.253602756455884,54.14115880289466,45.497285248285195,55.75378168245699,51.65394922578382
171,44.775484845034946,50.936713327515285,54.27421151208504,41.49437479253096,42.19691818360586,53.253602756455884,54.14115880289466,45.497285248285195,55.75378168245699,51.65394922578382
172,44.775484845034946,50.936713327515285,54.27421151208504,41.49437479253096,42.19691818360586,53.253602756455884,54.14115880289466,45.497285248285195,55.75378168245699,51.65394922578382
173,44.775484845034946,50.936713327515285,54.27421151208504,41.49437479253096,29.074503848683374,53.253602756455884,54.14115880289466,45.497285248285195,55.75378168245699,51.65394922578382
174,44.775484845034946,50.936713327515285,54.27421151208504,41.49437479253096,43.24467958687693,53.253602756455884,54.14115880289466,44.745366627948584,55.75378168245699,51.65394922578382
