job_id,selection_time
99,3.5319790840148926
98,15.00725507736206
97,47.069517612457275
96,70.4324243068695
95,70.83284640312195
94,31.787798643112183
93,0.1409902572631836
92,12.145909786224365
91,22.666091203689575
90,72.73964166641235
89,52.77466154098511
88,501.3629672527313
87,27.202354907989502
86,107.79039883613586
85,38.07215404510498
84,33.034767866134644
83,59.93440651893616
82,35.65692925453186
81,128.9332835674286
80,15.351368427276611
79,58.91613507270813
78,72.83779668807983
77,74.61216902732849
76,75.3800745010376
75,89.55996084213257
74,64.02694439888
73,59.59023308753967
72,33.78728437423706
71,54.54723787307739
70,54.920573711395264
69,54.340882539749146
68,55.01863384246826
67,79.8949818611145
66,119.50931096076965
65,131.31519103050232
64,38.92293858528137
63,42.93122410774231
62,8.00607442855835
61,4.48541259765625
60,62.40158653259277
59,35.93195605278015
58,77.83231687545776
57,11.661179780960083
56,40.94727873802185
55,24.99443554878235
54,36.859649896621704
53,31.954816341400146
52,54.3510103225708
51,19.06926679611206
50,36.57528066635132
49,39.82599139213562
48,77.80548596382141
47,35.13010025024414
46,36.37861752510071
45,20.54522728919983
44,111.5036141872406
43,28.399620294570923
42,71.07955384254456
41,36.77450966835022
40,75.95218896865845
39,58.20234513282776
38,52.4130744934082
37,54.617170095443726
36,34.96942186355591
35,35.07933759689331
34,84.83280396461487
33,50.48226237297058
32,9.946775436401367
31,11.859050273895264
30,49.41361975669861
29,88.86021614074707
28,92.98973798751831
27,45.44393610954285
26,51.30731225013733
25,45.294147968292236
24,49.22079825401306
23,23.30265474319458
22,56.90530228614807
21,55.658711194992065
20,79.02932667732239
19,25.84177827835083
18,17.695860147476196
17,68.08618545532227
16,58.214736223220825
15,52.588520765304565
14,74.06812143325806
13,75.64968800544739
12,50.41838526725769
11,51.42933511734009
10,64.73346829414368
9,76.17134404182434
8,72.61396193504333
7,59.916281938552856
6,125.58756256103516
5,47.0299289226532
4,47.03502941131592
3,33.30320763587952
2,49.32125115394592
1,51.94558596611023
0,64.30304884910583
