job_id,selection_time
99,3.0296759605407715
98,24.89412212371826
97,49.82145094871521
96,70.23833060264587
95,75.54266691207886
94,37.484400033950806
93,0.15326786041259766
92,15.02746295928955
91,25.74479866027832
90,73.87823176383972
89,57.697442054748535
88,506.5856418609619
87,30.574846744537354
86,110.56317853927612
85,38.098777055740356
84,33.780733585357666
83,64.76534605026245
82,36.316811323165894
81,132.90303421020508
80,16.240492343902588
79,62.23884677886963
78,78.96883296966553
77,79.67964553833008
76,81.75437355041504
75,92.26893663406372
74,51.373653411865234
73,64.17579174041748
72,35.305532932281494
71,55.00500226020813
70,56.561076402664185
69,58.39679312705994
68,58.05988001823425
67,84.83475661277771
66,120.52098250389099
65,131.5740101337433
64,42.30635166168213
63,45.03115463256836
62,7.9882426261901855
61,4.499260425567627
60,65.15380549430847
59,37.81852626800537
58,81.73867321014404
57,11.873599767684937
56,48.05631422996521
55,28.990387678146362
54,39.35055088996887
53,35.43993425369263
52,55.349533557891846
51,19.98673129081726
50,44.88215088844299
49,44.33828163146973
48,79.19468069076538
47,35.1529107093811
46,38.34033417701721
45,25.404284238815308
44,115.41984248161316
43,37.126285552978516
42,72.59868502616882
41,37.36905479431152
40,79.87912106513977
39,59.053696393966675
38,52.901716470718384
37,53.13926362991333
36,41.97878360748291
35,44.44992971420288
34,88.39441347122192
33,56.70391058921814
32,14.891437292098999
31,16.701812028884888
30,51.92930579185486
29,90.79561066627502
28,96.34400057792664
27,50.34140372276306
26,54.95529747009277
25,48.762852907180786
24,45.497804164886475
23,22.22302222251892
22,55.68730807304382
21,62.13587307929993
20,84.65062236785889
19,30.718927145004272
18,21.56800651550293
17,70.93755888938904
16,59.71069288253784
15,57.5122492313385
14,79.70183849334717
13,76.21525168418884
12,54.6552050113678
11,54.74484658241272
10,71.42452716827393
9,76.80975198745728
8,75.17829585075378
7,64.60739016532898
6,131.49056482315063
5,49.55565929412842
4,49.55739879608154
3,39.49120545387268
2,51.404752254486084
1,54.76580309867859
0,66.22140836715698
