job_id,scheduling_latency
99,12.046366691589355
98,155.5286602973938
97,525.0129544734955
96,702.1609270572662
95,820.0071475505829
94,254.79815983772278
93,34.96471071243286
92,147.34971117973328
91,304.1536109447479
90,839.9486856460571
89,855.081006526947
88,1447.1357390880585
87,350.0012114048004
86,1065.1082003116608
85,218.19579339027405
84,169.88548731803894
83,635.0711121559143
82,370.1313364505768
81,1097.6085505485535
80,95.09620928764343
79,567.0859844684601
78,650.0092635154724
77,650.064361333847
76,654.5906658172607
75,1211.6326746940613
74,735.059564113617
73,885.0128939151764
72,170.027498960495
71,745.0518479347229
70,749.1067199707031
69,595.0048613548279
68,749.6254029273987
67,1204.8631947040558
66,1160.0929243564606
65,1125.6499626636505
64,319.9912943840027
63,323.81112909317017
62,51.51763868331909
61,68.10099673271179
60,805.0480804443359
59,953.1088771820068
58,795.0559165477753
57,79.75814867019653
56,384.8059194087982
55,122.03088593482971
54,953.6600871086121
53,204.98742198944092
52,744.2657737731934
51,114.97119784355164
50,447.5617425441742
49,958.6395454406738
48,913.1566781997681
47,950.3215706348419
46,341.5797264575958
45,285.01275420188904
44,1075.6014800071716
43,354.90130376815796
42,916.9954741001129
41,335.0259733200073
40,1030.0410103797913
39,477.89312267303467
38,969.8596112728119
37,970.1128113269806
36,444.99517822265625
35,445.5503787994385
34,1038.1183123588562
33,399.0518207550049
32,230.01092004776
31,231.04558801651
30,993.7019598484039
29,1210.6223375797272
28,1324.631065607071
27,268.4613552093506
26,625.0375211238861
25,265.03876662254333
24,570.9440698623657
23,299.20043420791626
22,405.1111397743225
21,481.05615305900574
20,1255.0402216911316
19,305.0439441204071
18,189.9666302204132
17,762.5599143505096
16,629.881854057312
15,855.0094847679138
14,1250.0397009849548
13,820.7565381526947
12,529.9148416519165
11,530.0105509757996
10,490.5522196292877
9,821.7837724685669
8,920.0549092292786
7,635.0402114391327
6,1100.0894997119904
5,419.15695905685425
4,419.16598868370056
3,254.98144102096558
2,585.0041182041168
1,530.0484957695007
0,891.0883147716522
