job_id,selection_time
99,2.5369927883148193
98,19.89295768737793
97,45.021655559539795
96,63.63516426086426
95,65.79048609733582
94,32.2951385974884
93,0.19003796577453613
92,10.074025630950928
91,23.14566421508789
90,70.09857130050659
89,48.390692472457886
88,493.3531279563904
87,28.704681396484375
86,104.7336995601654
85,38.05720090866089
84,33.002355098724365
83,59.84743785858154
82,36.16392254829407
81,116.5543270111084
80,15.369203567504883
79,57.880988359451294
78,69.65683460235596
77,70.38838124275208
76,74.80900192260742
75,79.94451403617859
74,48.44758367538452
73,56.07053065299988
72,33.616860151290894
71,54.52902960777283
70,54.53400897979736
69,50.01399326324463
68,54.53975224494934
67,67.88782358169556
66,114.49128699302673
65,130.27556943893433
64,36.407357692718506
63,42.89553380012512
62,6.98054575920105
61,4.490212440490723
60,62.31763553619385
59,35.06143140792847
58,74.82952809333801
57,11.697760581970215
56,41.96824860572815
55,27.50608491897583
54,35.07861876487732
53,28.97184181213379
52,52.699440479278564
51,19.98190975189209
50,35.00423502922058
49,35.98029804229736
48,73.79734230041504
47,35.1371591091156
46,36.41351532936096
45,21.263310432434082
44,109.89657020568848
43,27.426636934280396
42,71.0799949169159
41,36.74920630455017
40,66.07016348838806
39,58.179757833480835
38,49.76428413391113
37,50.84273838996887
36,31.5962176322937
35,34.58585715293884
34,75.0213406085968
33,50.99000096321106
32,10.480239629745483
31,11.897364616394043
30,43.449554681777954
29,74.92389965057373
28,80.82156348228455
27,45.95465350151062
26,48.27827715873718
25,45.32479286193848
24,48.11244487762451
23,23.08653998374939
22,56.88518714904785
21,56.69127798080444
20,66.41225028038025
19,25.727421522140503
18,16.719704627990723
17,60.04792332649231
16,57.12814521789551
15,48.3608295917511
14,64.89257287979126
13,70.69377160072327
12,49.80790829658508
11,49.90869474411011
10,63.66480875015259
9,71.23988652229309
8,71.05689239501953
7,59.852057218551636
6,119.45191812515259
5,45.021801233291626
4,45.02481460571289
3,33.812652826309204
2,44.96502447128296
1,49.91883420944214
0,59.08066654205322
