job_id,scheduling_latency
99,12.050539493560791
98,149.8173246383667
97,522.5836615562439
96,692.7693490982056
95,814.321040391922
94,253.26826095581055
93,34.968114137649536
92,145.00581812858582
91,303.08069586753845
90,836.1110973358154
89,847.1096079349518
88,1435.6329069137573
87,348.72390937805176
86,1055.1010966300964
85,218.18118739128113
84,169.17747163772583
83,630.0488455295563
82,370.02729177474976
81,1084.9492411613464
80,95.10094332695007
79,563.0858619213104
78,640.0576629638672
77,641.5679655075073
76,644.9996659755707
75,1204.8641653060913
74,728.5927259922028
73,875.0854017734528
72,169.7942509651184
71,744.4386739730835
70,744.4982016086578
69,587.9098839759827
68,744.5115759372711
67,1190.0978755950928
66,1150.048909664154
65,1121.842148065567
64,317.0429117679596
63,322.75100326538086
62,50.016433000564575
61,68.11400842666626
60,798.4356639385223
59,950.2711179256439
58,785.0664932727814
57,79.76798176765442
56,376.0432949066162
55,124.03224349021912
54,950.30757188797
53,203.03607082366943
52,740.0144565105438
51,115.02132749557495
50,441.0517911911011
49,953.6711807250977
48,907.9847445487976
47,950.1611635684967
46,339.99918842315674
45,281.06906270980835
44,1065.0444798469543
43,350.0207805633545
42,915.357390165329
41,334.87237787246704
40,1019.6031165122986
39,475.30938029289246
38,966.0126032829285
37,966.7206401824951
36,439.8377842903137
35,440.0417721271515
34,1028.6035254001617
33,390.0417742729187
32,229.97084164619446
31,230.0321991443634
30,986.6353199481964
29,1200.11203622818
28,1309.8906285762787
27,266.57025361061096
26,615.5631320476532
25,264.9972529411316
24,570.3225204944611
23,298.13449454307556
22,405.0230493545532
21,475.8864505290985
20,1240.0845408439636
19,304.82860589027405
18,186.84336352348328
17,753.5964069366455
16,627.1710546016693
15,845.0879619121552
14,1235.6160910129547
13,818.1202781200409
12,526.5841073989868
11,526.6088230609894
10,485.0310230255127
9,819.651424407959
8,916.4376139640808
7,630.0304183959961
6,1088.1108119487762
5,415.01429867744446
4,415.02326107025146
3,254.78031420707703
2,577.5880944728851
1,528.1319751739502
0,883.0944712162018
