job_id,wait_time
99,10.022850751876831
98,135.00785088539124
97,475.0237123966217
96,626.6027209758759
95,742.1260883808136
94,219.46553921699524
93,34.8301727771759
92,134.9063320159912
91,278.7833318710327
90,761.0934655666351
89,795.0512115955353
88,941.6655807495117
87,320.56988525390625
86,950.2740485668182
85,180.046452999115
84,136.17232418060303
83,570.088472366333
82,333.7852659225464
81,965.0964226722717
80,79.71375870704651
79,500.06572222709656
78,570.1897933483124
77,570.1990122795105
76,570.2132518291473
75,1117.7424654960632
74,676.6007587909698
73,814.8332448005676
72,136.18193817138672
71,689.5687372684479
70,689.9047088623047
69,534.9352288246155
68,689.9070525169373
67,1111.6211812496185
66,1025.0763137340546
65,985.1013059616089
64,279.1011598110199
63,279.82149386405945
62,45.04154300689697
61,63.60156202316284
60,734.0964124202728
59,915.1137487888336
58,709.9393181800842
57,68.077707529068
56,336.0798170566559
55,95.01409530639648
54,915.1191284656525
53,170.00971746444702
52,687.1368684768677
51,94.99590468406677
50,404.9173710346222
49,915.142881155014
48,830.0468361377716
47,913.159973859787
46,303.613676071167
45,259.9860849380493
44,953.6654632091522
43,322.636447429657
42,842.8397245407104
41,297.5980408191681
40,949.1116681098938
39,415.0377938747406
38,915.251312494278
37,915.2611033916473
36,404.8826582431793
35,404.8950583934784
34,949.6891222000122
33,340.0451776981354
32,218.07443356513977
31,218.09690594673157
30,940.0596528053284
29,1119.7680921554565
28,1220.130621433258
27,219.6220486164093
26,565.0481660366058
25,219.6188144683838
24,521.1118919849396
23,274.99585366249084
22,346.6136107444763
21,419.17260789871216
20,1169.8938477039337
19,278.9833981990814
18,168.05867195129395
17,689.9931001663208
16,569.9791855812073
15,795.032870054245
14,1169.9669818878174
13,744.2498285770416
12,475.1127190589905
11,475.1194498538971
10,419.912410736084
9,744.2611663341522
8,843.7247207164764
7,570.0849997997284
6,965.0725409984589
5,369.99287939071655
4,370.00432300567627
3,219.45548915863037
2,530.0149426460266
1,475.1272792816162
0,820.0605988502502
