job_id,selection_time
99,2.0394277572631836
98,14.778915643692017
97,47.47999286651611
96,65.66786170005798
95,70.05107069015503
94,33.76388359069824
93,0.15189146995544434
92,10.073049545288086
91,24.3086519241333
90,71.04178714752197
89,49.928985595703125
88,493.8705837726593
87,27.189627647399902
86,103.94543480873108
85,38.10187244415283
84,32.991414070129395
83,59.9108784198761
82,35.627097368240356
81,117.14128732681274
80,15.377694606781006
79,59.39785408973694
78,69.85170483589172
77,71.35841917991638
76,74.78594160079956
75,84.71613717079163
74,58.76224493980408
73,55.06418323516846
72,33.58652877807617
71,54.57133626937866
70,54.578049659729004
69,52.96129274368286
68,54.58787488937378
67,72.36785507202148
66,116.42068672180176
65,131.76904010772705
64,37.933059215545654
63,42.949604749679565
62,4.987116813659668
61,4.531692028045654
60,62.34454941749573
59,35.086740016937256
58,74.97293162345886
57,11.70296311378479
56,38.432119607925415
55,29.005616426467896
54,35.11947560310364
53,33.047142028808594
52,52.34398078918457
51,20.02002215385437
50,36.094401597976685
49,38.441277742385864
48,76.82998299598694
47,35.06395649909973
46,36.4066686630249
45,21.029151439666748
44,108.42375087738037
43,27.398736000061035
42,71.03645420074463
41,37.286412715911865
40,69.54385113716125
39,58.25875782966614
38,50.673577308654785
37,51.36869692802429
36,34.90766501426697
35,35.08897686004639
34,78.49910926818848
33,48.49043083190918
32,11.85387134552002
31,11.89790153503418
30,44.97738981246948
29,80.00782012939453
28,85.01651930809021
27,46.92316269874573
26,46.94151473045349
25,45.352967262268066
24,45.64509892463684
23,23.14433741569519
22,56.89809513092041
21,56.07365012168884
20,69.30521178245544
19,25.83009696006775
18,20.817622900009155
17,63.55298852920532
16,57.15121626853943
15,47.89763402938843
14,65.43756294250488
13,73.76958870887756
12,51.41500377655029
11,51.43128228187561
10,65.08082866668701
9,75.29288291931152
8,72.09576654434204
7,59.89438724517822
6,121.39765095710754
5,45.02267932891846
4,45.02890205383301
3,35.27850961685181
2,47.49921631813049
1,52.94487953186035
0,59.252530574798584
