job_id,wait_time
99,10.011111736297607
98,135.03840899467468
97,475.1036686897278
96,627.1014873981476
95,744.269969701767
94,219.5043773651123
93,34.81622266769409
92,134.93276858329773
91,278.77204394340515
90,765.0693101882935
89,797.1806223392487
88,941.762323141098
87,321.53428173065186
86,951.1556618213654
85,180.0793149471283
84,136.18605756759644
83,570.1379671096802
82,334.4001944065094
81,967.8079538345337
80,79.72324872016907
79,503.6880078315735
78,570.2059581279755
77,570.2095463275909
76,570.2137243747711
75,1120.1480281352997
74,669.8304810523987
73,820.0212185382843
72,136.20772218704224
71,689.8673377037048
70,689.9201519489288
69,534.9485912322998
68,689.9237010478973
67,1117.7300205230713
66,1033.6282229423523
65,990.07310795784
64,279.10985255241394
63,279.8013985157013
62,45.02931618690491
61,63.582316398620605
60,736.0911145210266
59,915.1843779087067
58,710.0935616493225
57,68.06501865386963
56,337.6111752986908
55,95.02662706375122
54,915.1880962848663
53,169.98892879486084
52,687.6704757213593
51,95.00130534172058
50,404.9573895931244
49,915.2299029827118
48,831.1547615528107
47,915.097207069397
46,303.59251976013184
45,260.0399112701416
44,956.620728969574
43,322.62204456329346
42,844.3209359645844
41,297.5859651565552
40,950.0592653751373
39,417.0506224632263
38,915.3390259742737
37,915.3519432544708
36,404.93011927604675
35,404.9527952671051
34,950.1044161319733
33,341.5513434410095
32,218.11697030067444
31,218.13429760932922
30,941.6579301357269
29,1120.1042160987854
28,1224.8741092681885
27,219.64709091186523
26,568.6216173171997
25,219.64428567886353
24,524.6774215698242
23,274.99015712738037
22,348.1249542236328
21,419.81280040740967
20,1170.7793290615082
19,278.9985089302063
18,166.02574062347412
17,690.0434184074402
16,570.0198383331299
15,797.1903278827667
14,1170.1785280704498
13,744.3506894111633
12,475.1691036224365
11,475.17754077911377
10,419.9501943588257
9,744.3585414886475
8,844.3418474197388
7,570.1360311508179
6,966.7131609916687
5,369.991619348526
4,369.99435901641846
3,219.50180459022522
2,530.0888781547546
1,475.18709564208984
0,823.8419406414032
