job_id,scheduling_latency
99,13.566263675689697
98,147.20707893371582
97,520.0507640838623
96,690.1734044551849
95,805.5093841552734
94,250.03263187408447
93,34.972088098526
92,144.59752082824707
91,301.0808937549591
90,834.4892535209656
89,844.8993020057678
88,1430.1262350082397
87,348.2065303325653
86,1053.1737940311432
85,218.15355443954468
84,169.15140199661255
83,629.915611743927
82,370.02310705184937
81,1078.1319830417633
80,95.09528279304504
79,559.0791697502136
78,638.1034352779388
77,639.838987827301
76,640.077100276947
75,1195.093397140503
74,722.0983793735504
73,870.0849342346191
72,169.20326399803162
71,744.3369891643524
70,744.4047055244446
69,585.0071637630463
68,744.4409103393555
67,1181.6268973350525
66,1142.6417336463928
65,1120.2325644493103
64,315.0453338623047
63,322.7252914905548
62,50.03058314323425
61,68.11983013153076
60,797.3111536502838
59,950.2772824764252
58,780.0648348331451
57,79.75437593460083
56,375.03364276885986
55,121.0416796207428
54,950.2793591022491
53,200.00198888778687
52,737.1670582294464
51,114.80548572540283
50,437.5639913082123
49,950.4067490100861
48,900.0885193347931
47,950.1138362884521
46,339.9221270084381
45,280.05439591407776
44,1059.9608397483826
43,350.0093660354614
42,915.2888369560242
41,334.8397886753082
40,1014.1478781700134
39,475.2271959781647
38,966.0147893428802
37,966.7182989120483
36,434.92009687423706
35,435.05949902534485
34,1020.1077196598053
33,389.91749691963196
32,227.0585412979126
31,229.56656670570374
30,984.1515181064606
29,1193.633853673935
28,1300.0722651481628
27,265.0411841869354
26,614.8376259803772
25,264.8381404876709
24,570.2811617851257
23,298.1289412975311
22,405.0092144012451
21,475.3073835372925
20,1236.1319522857666
19,304.739049911499
18,185.21915698051453
17,750.0473160743713
16,627.1151456832886
15,844.8813486099243
14,1230.1081862449646
13,815.0512309074402
12,524.8545830249786
11,525.0036292076111
10,480.06155133247375
9,815.5936079025269
8,915.3469281196594
7,629.8959045410156
6,1080.1028804779053
5,414.8484835624695
4,414.8632652759552
3,250.54945516586304
2,575.0064203739166
1,525.0820717811584
0,875.068074464798
