job_id,selection_time
99,2.537292957305908
98,12.648250818252563
97,45.07724332809448
96,63.133063077926636
95,65.07536125183105
94,31.64372205734253
93,0.06191730499267578
92,10.184237957000732
91,21.305395126342773
90,69.93334221839905
89,48.307478189468384
88,493.3639500141144
87,28.179154634475708
86,104.61657404899597
85,38.074745416641235
84,33.07186269760132
83,59.838348150253296
82,36.883007526397705
81,113.40157437324524
80,15.351564645767212
79,57.983967542648315
78,69.4308648109436
77,69.87868905067444
76,74.66273355484009
75,74.95610761642456
74,48.4172248840332
73,57.06207728385925
72,33.743680477142334
71,54.553001165390015
70,54.55776858329773
69,50.06985139846802
68,54.56145405769348
67,70.52920126914978
66,115.04735398292542
65,130.5968747138977
64,35.90676498413086
63,43.423157930374146
62,5.999589681625366
61,4.494748115539551
60,62.31106734275818
59,35.06940293312073
58,73.50845789909363
57,11.667229890823364
56,38.814717054367065
55,24.963541507720947
54,35.09509253501892
53,29.945375680923462
52,52.09374809265137
51,18.04887366294861
50,30.683720111846924
49,36.41398859024048
48,72.47306418418884
47,35.3044810295105
46,39.77580380439758
45,22.94221806526184
44,107.58771181106567
43,27.412657260894775
42,71.59098315238953
41,39.7894766330719
40,64.91032290458679
39,60.19277048110962
38,49.7480845451355
37,50.840163469314575
36,30.15074586868286
35,30.186120748519897
34,74.79452085494995
33,49.81036067008972
32,6.84945011138916
31,6.950307130813599
30,43.432575941085815
29,75.51298236846924
28,83.41211771965027
27,45.47835063934326
26,49.88369011878967
25,45.36585259437561
24,49.1390483379364
23,20.959903240203857
22,58.41988468170166
21,56.13986420631409
20,69.39212441444397
19,25.722434282302856
18,16.460123538970947
17,60.044496297836304
16,57.191595792770386
15,48.273743867874146
14,64.97222089767456
13,70.5064959526062
12,49.93715524673462
11,49.962339639663696
10,62.17477512359619
9,70.69477915763855
8,71.08564805984497
7,59.8408203125
6,118.73138213157654
5,45.060696840286255
4,45.06952738761902
3,31.614532232284546
2,45.0202796459198
1,51.470832109451294
0,56.44971776008606
