job_id,scheduling_latency
99,13.213582038879395
98,159.98187494277954
97,525.1644752025604
96,700.2390100955963
95,820.024308681488
94,257.2125689983368
93,35.14285945892334
92,150.13126611709595
91,304.87410736083984
90,840.1332895755768
89,855.2179803848267
88,1450.1378622055054
87,353.3854022026062
86,1065.8083429336548
85,218.41710901260376
84,170.1930103302002
83,635.173896074295
82,371.48883724212646
81,1099.7787566184998
80,96.14578580856323
79,567.2426671981812
78,649.4498484134674
77,650.1644551753998
76,652.2442491054535
75,1214.3039700984955
74,735.1770555973053
73,885.0072357654572
72,171.72900462150574
71,745.167377948761
70,746.7706234455109
69,594.6702253818512
68,748.273113489151
67,1205.2313129901886
66,1160.7743809223175
65,1126.8259479999542
64,321.7058615684509
63,325.20916748046875
62,53.189072608947754
61,68.2809374332428
60,805.1724162101746
59,953.3044295310974
58,795.1829068660736
57,80.12438702583313
56,388.21993041038513
55,124.20600008964539
54,954.8383433818817
53,207.19443583488464
52,744.4003539085388
51,115.18587756156921
50,450.15136766433716
49,959.8311245441437
48,912.8112781047821
47,950.5046417713165
46,343.33974838256836
45,289.72270226478577
44,1077.7687637805939
43,360.06496238708496
42,917.1610422134399
41,336.7569797039032
40,1030.2491869926453
39,479.05891942977905
38,970.0355741977692
37,970.290798664093
36,447.2197380065918
35,449.7071783542633
34,1038.8074278831482
33,401.73298692703247
32,233.2314248085022
31,235.0577735900879
30,993.8763029575348
29,1212.801684141159
28,1325.2696039676666
27,270.20128083229065
26,625.0106284618378
25,268.63625383377075
24,570.5754482746124
23,299.96688866615295
22,405.8557302951813
21,482.2220048904419
20,1256.7905423641205
19,309.97106194496155
18,190.87035489082336
17,761.2619976997375
16,630.01886677742
15,855.0043189525604
14,1251.7851181030273
13,820.8502655029297
12,530.0798795223236
11,530.1757690906525
10,491.72017645835876
9,821.4472541809082
8,920.2210540771484
7,635.0141711235046
6,1101.7725026607513
5,419.9892897605896
4,419.9998970031738
3,259.2158262729645
2,584.7441487312317
1,530.2139329910278
0,890.2394979000092
