job_id,wait_time
99,10.244226217269897
98,28.32274889945984
97,347.5203375816345
96,575.307323217392
95,81.29029083251953
94,580.0424506664276
93,871.2784125804901
92,347.6659758090973
91,871.3075203895569
90,980.4222478866577
89,434.20793747901917
88,1154.5598912239075
87,1182.076652288437
86,1155.035008430481
85,1155.0435910224915
84,1266.1709208488464
83,1266.1746280193329
82,1450.2943527698517
81,347.39802718162537
80,139.80673718452454
79,123.77244567871094
78,139.8024399280548
77,123.78702521324158
76,123.84135413169861
75,123.8125627040863
74,123.84934997558594
73,123.80920648574829
72,123.82533025741577
71,600.8840069770813
70,600.8954205513
69,1520.345312833786
68,347.4246075153351
67,1265.341948747635
66,347.4496555328369
65,573.9020798206329
64,1453.5110864639282
63,1326.141045331955
62,870.8878376483917
61,1160.015056848526
60,445.26122212409973
59,445.2660663127899
58,445.3478012084961
57,347.5869474411011
56,347.5903306007385
55,1605.9067752361298
54,1182.7160680294037
53,1182.7220044136047
52,1326.0187830924988
51,1099.44389462471
50,1520.8654823303223
49,575.0315628051758
48,575.0362560749054
47,327.8184449672699
46,1519.5200695991516
45,1519.5578355789185
44,1145.4944958686829
43,820.3042604923248
42,1145.5336122512817
41,890.3351972103119
40,890.339259147644
39,871.0143935680389
38,1145.3385837078094
37,575.1060216426849
36,575.1152892112732
35,575.1199352741241
34,575.2726633548737
33,707.3231375217438
32,1145.360361814499
31,1145.5207386016846
30,900.2593817710876
29,1145.53897023201
28,1182.284722328186
27,870.9171297550201
26,1145.4530408382416
25,597.9013240337372
24,1145.5029091835022
23,1661.7149832248688
22,1324.4166870117188
21,345.2715673446655
20,890.4795265197754
19,871.0970804691315
18,277.29439520835876
17,1710.078943490982
16,1528.0597207546234
15,1112.8506743907928
14,871.1473710536957
13,710.3356697559357
12,710.3383905887604
11,598.4882187843323
10,598.5042631626129
9,910.3227074146271
8,980.4100091457367
7,1635.94695186615
6,893.1492383480072
5,893.1677703857422
4,868.4372091293335
3,1735.4181802272797
2,1115.3533284664154
1,1735.4351892471313
0,871.267058134079
