job_id,scheduling_latency
99,28.391679763793945
98,40.17400670051575
97,438.9450616836548
96,666.3040027618408
95,107.76665449142456
94,685.3029396533966
93,944.8485906124115
92,458.80084133148193
91,949.357479095459
90,1115.0398344993591
89,509.3390247821808
88,1266.201723575592
87,1320.2665462493896
86,1267.3937747478485
85,1268.6279046535492
84,1420.2858786582947
83,1420.3003618717194
82,1539.922240972519
81,395.78340005874634
80,256.78253722190857
79,144.98892259597778
78,264.7786376476288
77,145.21449947357178
76,167.30678415298462
75,155.21737718582153
74,149.7726411819458
73,143.7727074623108
72,145.2012574672699
71,745.2292757034302
70,745.2912542819977
69,1612.3043248653412
68,400.7779493331909
67,1410.1049628257751
66,420.0049216747284
65,598.5233640670776
64,1544.455917596817
63,1485.2896564006805
62,894.236494064331
61,1294.3654153347015
60,524.9930477142334
59,525.0111906528473
58,535.2253448963165
57,445.39324617385864
56,445.9622485637665
55,1672.3842957019806
54,1330.107468366623
53,1330.1141686439514
52,1476.3659844398499
51,1155.1122498512268
50,1616.4017100334167
49,601.0600407123566
48,602.0635800361633
47,360.22728848457336
46,1590.2942788600922
45,1595.2863793373108
44,1200.0920848846436
43,871.9599702358246
42,1220.096872329712
41,981.0546853542328
40,981.0851328372955
39,909.361736536026
38,1183.3244426250458
37,613.8684601783752
36,615.0591862201691
35,615.2989785671234
34,655.0028388500214
33,815.3131334781647
32,1182.8224167823792
31,1204.6468884944916
30,1059.4014744758606
29,1208.3530428409576
28,1326.03799533844
27,900.0179738998413
26,1194.4634523391724
25,710.9407644271851
24,1200.3446207046509
23,1720.080195903778
22,1465.1092059612274
21,384.2903428077698
20,1008.8419647216797
19,915.104612827301
18,335.2616124153137
17,1765.3821251392365
16,1635.9272496700287
15,1164.3905198574066
14,917.8844254016876
13,825.2823841571808
12,825.3150155544281
11,718.3150761127472
10,720.0627369880676
9,1075.2616972923279
8,1114.9059329032898
7,1696.3819336891174
6,1030.3145413398743
5,1035.0446140766144
4,893.1974716186523
3,1798.8932101726532
2,1174.8540408611298
1,1806.3901031017303
0,938.8329300880432
