Time Interval,Agent 9,Agent 0,Agent 3,Agent 5,Agent 7,Agent 1,Agent 2,Agent 8,Agent 6,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21636410545079,16.26607352167124
3,16.280382114433483,9.273564381306418,16.23050830036972,16.23050830036972,16.25893696321504,16.26607352167124,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
4,16.280382114433483,9.273564381306418,16.23050830036972,16.23050830036972,16.25893696321504,16.26607352167124,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
5,16.280382114433483,9.273564381306418,16.23050830036972,16.23050830036972,16.25893696321504,16.26607352167124,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
6,16.280382114433483,29.125324685786765,16.23050830036972,16.23050830036972,16.25893696321504,16.26607352167124,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
7,16.280382114433483,29.125324685786765,16.23050830036972,16.23050830036972,16.25893696321504,16.26607352167124,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
8,16.280382114433483,29.125324685786765,16.23050830036972,16.23050830036972,16.25893696321504,16.26607352167124,16.280382114433483,16.287554207571766,13.76438748944554,13.447767855168234
9,19.794801787552412,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
10,19.794801787552412,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
11,19.794801787552412,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
12,19.794801787552412,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
13,19.794801787552412,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
14,19.794801787552412,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
15,19.794801787552412,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
16,19.794801787552412,19.851760304480347,17.579846972486763,13.437854560724993,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
17,19.794801787552412,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
18,19.794801787552412,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
19,19.794801787552412,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
20,19.794801787552412,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
21,19.794801787552412,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
22,19.794801787552412,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
23,19.794801787552412,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
24,19.794801787552412,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
25,19.794801787552412,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
26,19.794801787552412,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
27,19.794801787552412,19.851760304480347,17.579846972486763,42.315708446026306,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
28,19.794801787552412,36.46871709018261,28.042357434212263,42.315708446026306,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
29,19.794801787552412,36.46871709018261,28.042357434212263,42.315708446026306,33.517869875222814,31.526414967069616,19.794801787552412,26.682932928938193,45.23952176564406,20.0228832994962
30,19.794801787552412,36.46871709018261,28.042357434212263,28.87785388530131,33.517869875222814,31.526414967069616,0.0,9.066694601857025,45.23952176564406,20.0228832994962
31,19.794801787552412,36.46871709018261,32.07057847101699,28.87785388530131,33.517869875222814,31.526414967069616,21.645903316512264,33.269734216617444,45.23952176564406,20.0228832994962
