job_id,wait_time
99,10.314793825149536
98,28.371058702468872
97,347.545973777771
96,575.3201043605804
95,81.34521317481995
94,578.0417611598969
93,871.2846305370331
92,347.7017340660095
91,871.3078420162201
90,980.1360428333282
89,435.08845353126526
88,1151.9012446403503
87,1181.9042105674744
86,1154.49289894104
85,1154.4962453842163
84,1265.9320013523102
83,1265.9391090869904
82,1445.4156329631805
81,347.42041873931885
80,139.83688974380493
79,123.87926912307739
78,139.85897779464722
77,123.87654638290405
76,123.94236826896667
75,123.91629934310913
74,123.89950227737427
73,123.8496253490448
72,123.8730525970459
71,600.3697593212128
70,600.8904075622559
69,1519.6967532634735
68,347.44351291656494
67,1262.4120411872864
66,347.4873344898224
65,573.9196085929871
64,1450.3830769062042
63,1325.4952917099
62,870.8907644748688
61,1155.3975365161896
60,445.2699213027954
59,445.27394223213196
58,445.3642168045044
57,347.61615920066833
56,347.6253409385681
55,1600.128494501114
54,1182.3026871681213
53,1182.3112616539001
52,1325.1627459526062
51,1098.4222309589386
50,1519.7190358638763
49,574.0788142681122
48,574.0824484825134
47,327.8347406387329
46,1515.3586032390594
45,1519.4807789325714
44,1145.4227294921875
43,819.8799123764038
42,1145.4772102832794
41,890.3003334999084
40,890.307416677475
39,871.0396709442139
38,1145.148056268692
37,575.1050519943237
36,575.119401216507
35,575.1230297088623
34,575.263352394104
33,708.3962697982788
32,1145.1709351539612
31,1145.4484724998474
30,900.0925049781799
29,1145.4577496051788
28,1182.17311835289
27,870.9459292888641
26,1145.4124128818512
25,597.3578515052795
24,1145.4319031238556
23,1660.3726646900177
22,1315.3479702472687
21,345.2839844226837
20,890.4542260169983
19,871.1128237247467
18,276.32654881477356
17,1712.0088481903076
16,1525.0820379257202
15,1110.0893580913544
14,871.1347815990448
13,710.2987277507782
12,710.3030617237091
11,598.4821248054504
10,598.4962844848633
9,910.0753479003906
8,980.0945625305176
7,1635.346824169159
6,893.1526846885681
5,893.1773841381073
4,867.4259450435638
3,1731.4359555244446
2,1115.3246614933014
1,1735.3550806045532
0,871.2569801807404
