job_id,wait_time
99,10.060136079788208
98,28.1164231300354
97,347.38319182395935
96,575.1617152690887
95,81.11926627159119
94,579.8981359004974
93,871.0975942611694
92,348.56563925743103
91,871.1319758892059
90,980.2063345909119
89,435.05526781082153
88,1154.365035533905
87,1181.863139629364
86,1154.4045505523682
85,1154.4075479507446
84,1265.9614617824554
83,1265.9690804481506
82,1450.1414749622345
81,347.2462272644043
80,139.6246154308319
79,123.6542136669159
78,139.6362361907959
77,123.65103769302368
76,123.66823220252991
75,123.63394117355347
74,123.61617994308472
73,123.61308455467224
72,123.64717674255371
71,600.7197480201721
70,600.7330582141876
69,1520.6820781230927
68,347.27371859550476
67,1265.1352059841156
66,347.32083678245544
65,573.7849488258362
64,1453.844574689865
63,1325.9369513988495
62,870.6962401866913
61,1158.8027148246765
60,445.1505711078644
59,445.1557731628418
58,445.22703552246094
57,347.45046854019165
56,347.4528501033783
55,1608.6077136993408
54,1182.501609325409
53,1182.5056855678558
52,1325.7935857772827
51,1099.2506668567657
50,1520.695647239685
49,574.8938450813293
48,574.9021110534668
47,327.65702056884766
46,1519.3669128417969
45,1519.389342546463
44,1145.3281342983246
43,820.1510825157166
42,1145.3401420116425
41,890.1580305099487
40,890.1604726314545
39,870.8236956596375
38,1145.1404809951782
37,574.9892249107361
36,575.0035538673401
35,575.0098028182983
34,575.1080446243286
33,707.1450765132904
32,1145.1635229587555
31,1145.3292417526245
30,900.1040997505188
29,1145.3439328670502
28,1182.0612397193909
27,870.740127325058
26,1145.26753282547
25,598.2445738315582
24,1145.3180108070374
23,1661.5770046710968
22,1323.7049272060394
21,345.1344859600067
20,890.2926774024963
19,870.9150390625
18,277.1369478702545
17,1710.1753768920898
16,1527.9089510440826
15,1114.701143026352
14,870.9549651145935
13,710.1459589004517
12,710.149893283844
11,598.3225693702698
10,598.3420028686523
9,910.1495351791382
8,980.1896317005157
7,1637.8012595176697
6,892.9878311157227
5,893.0072286128998
4,868.2511441707611
3,1735.2254116535187
2,1115.1538910865784
1,1736.3193311691284
0,871.087967634201
