Time Interval,Agent 7,Agent 0,Agent 3,Agent 5,Agent 1,Agent 9,Agent 2,Agent 8,Agent 6,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21636410545079,16.26607352167124
3,16.25893696321504,9.273564381306418,16.23050830036972,16.23050830036972,16.26607352167124,16.280382114433483,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
4,16.25893696321504,9.273564381306418,16.23050830036972,16.23050830036972,16.26607352167124,16.280382114433483,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
5,16.25893696321504,9.273564381306418,16.23050830036972,16.23050830036972,16.26607352167124,16.280382114433483,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
6,16.25893696321504,29.125324685786765,16.23050830036972,16.23050830036972,16.26607352167124,16.280382114433483,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
7,16.25893696321504,29.125324685786765,16.23050830036972,16.23050830036972,16.26607352167124,16.280382114433483,16.280382114433483,16.287554207571766,16.21636410545079,16.26607352167124
8,16.25893696321504,29.125324685786765,16.23050830036972,16.23050830036972,16.26607352167124,16.280382114433483,16.280382114433483,16.287554207571766,13.76438748944554,13.447767855168234
9,33.517869875222814,19.851760304480347,17.579846972486763,13.437854560724993,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
10,33.517869875222814,19.851760304480347,17.579846972486763,13.437854560724993,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
11,33.517869875222814,19.851760304480347,17.579846972486763,13.437854560724993,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
12,33.517869875222814,19.851760304480347,17.579846972486763,13.437854560724993,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
13,33.517869875222814,19.851760304480347,17.579846972486763,13.437854560724993,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
14,33.517869875222814,19.851760304480347,17.579846972486763,13.437854560724993,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
15,33.517869875222814,19.851760304480347,17.579846972486763,13.437854560724993,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,13.76438748944554,13.447767855168234
16,33.517869875222814,19.851760304480347,17.579846972486763,13.437854560724993,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
17,33.517869875222814,19.851760304480347,17.579846972486763,42.315708446026306,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
18,33.517869875222814,19.851760304480347,17.579846972486763,42.315708446026306,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
19,33.517869875222814,19.851760304480347,17.579846972486763,42.315708446026306,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
20,33.517869875222814,19.851760304480347,17.579846972486763,42.315708446026306,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
21,33.517869875222814,19.851760304480347,17.579846972486763,42.315708446026306,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
22,33.517869875222814,19.851760304480347,17.579846972486763,42.315708446026306,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,16.580359978415004
23,33.517869875222814,19.851760304480347,17.579846972486763,42.315708446026306,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
24,33.517869875222814,19.851760304480347,17.579846972486763,42.315708446026306,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
25,33.517869875222814,19.851760304480347,17.579846972486763,42.315708446026306,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
26,33.517869875222814,19.851760304480347,17.579846972486763,42.315708446026306,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
27,33.517869875222814,19.851760304480347,17.579846972486763,42.315708446026306,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
28,33.517869875222814,36.46871709018261,28.042357434212263,42.315708446026306,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,33.47065115466444
29,33.517869875222814,36.46871709018261,28.042357434212263,42.315708446026306,31.526414967069616,19.794801787552412,19.794801787552412,26.682932928938193,45.23952176564406,20.0228832994962
30,33.517869875222814,36.46871709018261,28.042357434212263,28.87785388530131,31.526414967069616,19.794801787552412,0.0,9.066694601857025,45.23952176564406,20.0228832994962
31,33.517869875222814,36.46871709018261,32.07057847101699,28.87785388530131,31.526414967069616,19.794801787552412,21.645903316512264,33.269734216617444,45.23952176564406,20.0228832994962
