job_id,scheduling_latency
99,28.384880304336548
98,40.183854818344116
97,438.9534156322479
96,662.7356805801392
95,105.25825810432434
94,682.8203313350677
93,943.8570871353149
92,459.9973154067993
91,950.2493164539337
90,1113.3795008659363
89,508.8356394767761
88,1266.0875680446625
87,1314.629133939743
86,1266.1736016273499
85,1266.1944756507874
84,1413.8656070232391
83,1413.9217312335968
82,1532.3998115062714
81,395.79004168510437
80,255.78967833518982
79,141.77479791641235
78,263.2823131084442
77,143.2795124053955
76,165.2722294330597
75,155.1910696029663
74,148.2801742553711
73,143.78063464164734
72,150.20689606666565
71,740.8190701007843
70,744.324168920517
69,1605.9137651920319
68,400.7909080982208
67,1400.3341619968414
66,420.0161647796631
65,598.4987287521362
64,1540.3750422000885
63,1475.371459722519
62,893.5790951251984
61,1285.3298859596252
60,525.001772403717
59,525.0210430622101
58,535.2371823787689
57,445.4035954475403
56,445.978905916214
55,1666.8913598060608
54,1326.6855070590973
53,1326.6930677890778
52,1467.8723466396332
51,1154.5772006511688
50,1609.4743885993958
49,600.9337334632874
48,600.9410889148712
47,360.22155833244324
46,1581.0250647068024
45,1585.8816466331482
44,1190.352262020111
43,871.4422330856323
42,1211.3578276634216
41,980.5129389762878
40,981.0500478744507
39,906.8568649291992
38,1182.7008023262024
37,610.3456048965454
36,613.8765652179718
35,615.0650289058685
34,650.2330296039581
33,814.8430104255676
32,1182.6959443092346
31,1195.2809672355652
30,1056.3701853752136
29,1200.0663890838623
28,1325.3928990364075
27,898.3312039375305
26,1185.342362165451
25,710.3828811645508
24,1192.969876050949
23,1714.8056313991547
22,1455.3392264842987
21,384.7994375228882
20,1005.2654333114624
19,915.0644409656525
18,335.2731330394745
17,1750.3952465057373
16,1631.8872904777527
15,1160.0969395637512
14,915.8689365386963
13,825.2552399635315
12,825.3089590072632
11,715.0727710723877
10,715.3143091201782
9,1071.3509092330933
8,1112.3578634262085
7,1689.3928015232086
6,1028.844435453415
5,1030.342013835907
4,893.1815481185913
3,1790.104056596756
2,1165.316505432129
1,1797.8992831707
0,938.3389883041382
