job_id,scheduling_latency
99,28.217815399169922
98,39.866798877716064
97,437.78358483314514
96,668.1521747112274
95,105.60278081893921
94,683.6536831855774
93,940.1567711830139
92,459.1423308849335
91,948.1946520805359
90,1111.1837809085846
89,506.65993905067444
88,1265.9469819068909
87,1315.1098806858063
86,1266.0311753749847
85,1266.0443940162659
84,1414.9480729103088
83,1414.9511697292328
82,1535.713297367096
81,395.113041639328
80,255.62207412719727
79,141.11008858680725
78,263.61674976348877
77,144.87300443649292
76,165.14446210861206
75,154.8710813522339
74,147.60878682136536
73,143.11453318595886
72,149.86918258666992
71,740.652596950531
70,742.1547694206238
69,1609.9324803352356
68,402.6256573200226
67,1404.2083365917206
66,419.88798451423645
65,598.3242933750153
64,1542.8934032917023
63,1479.9555704593658
62,893.1988923549652
61,1287.427372932434
60,522.6410768032074
59,523.1419658660889
58,535.1372289657593
57,445.24340653419495
56,445.7886006832123
55,1669.9779438972473
54,1326.5646605491638
53,1326.5731003284454
52,1470.4604346752167
51,1154.4301600456238
50,1614.1532986164093
49,600.7925622463226
48,600.7968556880951
47,359.8453929424286
46,1585.7134444713593
45,1590.7143290042877
44,1193.8058679103851
43,871.2569313049316
42,1213.6399574279785
41,980.30859208107
40,980.8534173965454
39,905.1177906990051
38,1182.5487360954285
37,611.1894493103027
36,614.2200706005096
35,614.8628418445587
34,650.1292338371277
33,811.6672413349152
32,1182.5439889431
31,1195.8487622737885
30,1055.1593565940857
29,1200.1512384414673
28,1325.266300201416
27,895.1216533184052
26,1187.1878910064697
25,710.2099769115448
24,1194.8997039794922
23,1715.1738517284393
22,1459.955280303955
21,382.12586879730225
20,1005.182464838028
19,913.7994205951691
18,334.62711691856384
17,1757.2317938804626
16,1635.7360739707947
15,1160.1328201293945
14,915.6780390739441
13,824.8762054443359
12,825.0912189483643
11,714.8490073680878
10,717.1542627811432
9,1070.1022255420685
8,1110.1420063972473
7,1693.725677728653
6,1027.1822545528412
5,1030.1368222236633
4,892.998396396637
3,1795.1728019714355
2,1168.6917016506195
1,1804.7362279891968
0,935.1656610965729
