job_id,selection_time
99,18.140049934387207
98,11.974090337753296
97,93.71352624893188
96,91.46113157272339
95,26.461642026901245
94,105.72136044502258
93,73.73733448982239
92,115.54467821121216
91,78.03799819946289
90,134.52648639678955
89,77.06938862800598
88,111.63886833190918
87,138.02301359176636
86,112.7126989364624
85,112.79297637939453
84,154.1512007713318
83,154.1547863483429
82,89.80026245117188
81,53.85061454772949
80,118.48898530006409
79,21.18571162223816
78,125.36674165725708
77,21.349992275238037
76,46.174251317977905
75,33.387349128723145
74,29.179431676864624
73,21.38371968269348
72,22.934399843215942
71,144.35383248329163
70,144.88875365257263
69,93.43752336502075
68,59.322893142700195
67,144.78923964500427
66,77.53667330741882
65,26.028959035873413
64,91.09182572364807
63,159.17755913734436
62,24.193774223327637
61,132.36677646636963
60,84.71513414382935
59,84.71205973625183
58,94.829745054245
57,99.36248230934143
56,100.91634178161621
55,66.58278679847717
54,147.4286425113678
53,147.42621278762817
52,150.88706231117249
51,55.64413261413574
50,97.53423643112183
49,27.504292488098145
48,27.510504245758057
47,37.37017560005188
46,71.31929159164429
45,75.7944917678833
44,52.4911253452301
43,51.63817596435547
42,73.46672987937927
41,90.69733500480652
40,90.72567081451416
39,39.00840091705322
38,37.45755934715271
37,39.209532022476196
36,40.058603286743164
35,42.11033582687378
34,79.76504898071289
33,110.98619675636292
32,37.43224096298218
31,55.90148091316223
30,156.60133361816406
29,59.79825401306152
28,143.8043737411499
27,29.151814699172974
26,46.39379262924194
25,112.51822185516357
24,54.59214234352112
23,63.329609394073486
22,141.38707733154297
21,43.91614818572998
20,115.86629676818848
19,44.138235569000244
18,62.46119546890259
17,61.52417874336243
16,108.86495900154114
15,46.49369239807129
14,47.24780535697937
13,116.00589060783386
12,116.50879001617432
11,120.15466475486755
10,121.69294714927673
9,164.51483416557312
8,134.52122163772583
7,62.39044713973999
6,137.0720145702362
5,140.64612221717834
4,24.784244775772095
3,69.67636561393738
2,57.00645136833191
1,75.88622689247131
0,68.05780482292175
