job_id,selection_time
99,18.13973355293274
98,11.926931381225586
97,91.43964958190918
96,89.69367599487305
95,27.460837602615356
94,103.78057622909546
93,69.05869793891907
92,112.38183331489563
91,76.08493328094482
90,132.04617619514465
89,73.59378051757812
88,111.682608127594
87,131.65274572372437
86,111.65786671638489
85,111.6631715297699
84,147.79193472862244
83,147.79092955589294
82,81.9375855922699
81,48.90370273590088
80,115.99423813819885
79,21.18895673751831
78,123.96064281463623
77,21.40909481048584
76,42.45813179016113
75,31.369998455047607
74,26.463056087493896
73,19.47467041015625
72,21.354843378067017
71,140.95169591903687
70,142.43778729438782
69,86.24826264381409
68,53.37054657936096
67,135.24366974830627
66,72.54849529266357
65,24.59506392478943
64,89.96472072601318
63,151.85802459716797
62,22.47027015686035
61,127.44035220146179
60,79.81496119499207
59,79.96174383163452
58,89.8853394985199
57,97.82082462310791
56,98.8862817287445
55,66.0785129070282
54,144.06195330619812
53,144.06308484077454
52,144.72350525856018
51,55.18463206291199
50,90.37534070014954
49,25.913219451904297
48,25.917460441589355
47,32.398263454437256
46,63.10931873321533
45,66.87242341041565
44,46.445915937423706
43,51.35160756111145
42,69.31817841529846
41,90.16037702560425
40,90.20137190818787
39,34.270925760269165
38,37.41308546066284
37,35.747105836868286
36,39.27208614349365
35,39.90696334838867
34,75.53040337562561
33,106.47833347320557
32,37.39056944847107
31,49.85221457481384
30,154.9587640762329
29,54.64580297470093
28,143.1811442375183
27,24.338900566101074
26,39.93377423286438
25,112.52952647209167
24,48.05294108390808
23,54.47704887390137
22,136.29666686058044
21,39.530136823654175
20,111.90435409545898
19,42.358359813690186
18,57.88509964942932
17,55.00000739097595
16,107.08595252037048
15,49.81713891029358
14,44.1405508518219
13,114.98296308517456
12,115.03441619873047
11,116.60316920280457
10,117.32904696464539
9,160.04911923408508
8,130.06566834449768
7,54.73367404937744
6,132.7201087474823
5,136.95265746116638
4,24.74798846244812
3,55.67847394943237
2,50.515727281570435
1,63.02503538131714
0,64.02922773361206
