job_id,scheduling_latency
99,11.660706758499146
98,155.10305261611938
97,280.0616157054901
96,410.0436272621155
95,570.1262819766998
94,49.612717151641846
93,50.59374809265137
92,902.1762239933014
91,409.12763357162476
90,239.97658944129944
89,1065.6976163387299
88,716.1462197303772
87,255.07090616226196
86,718.6544215679169
85,720.0410566329956
84,1135.124552488327
83,1749.8831441402435
82,1141.4201164245605
81,1350.5211029052734
80,474.2866632938385
79,1484.0326030254364
78,773.1803569793701
77,573.6384155750275
76,364.98332619667053
75,782.600608587265
74,305.11164808273315
73,1610.3254363536835
72,949.570769071579
71,950.1699452400208
70,861.167245388031
69,108.11502814292908
68,329.3191821575165
67,863.6756310462952
66,1692.7601535320282
65,526.12615442276
64,118.88315486907959
63,1490.199137687683
62,89.94694805145264
61,1150.1867923736572
60,1100.0444734096527
59,863.175023317337
58,1100.0714766979218
57,290.1096143722534
56,1083.3350069522858
55,590.0110309123993
54,594.6500353813171
53,665.0149550437927
52,1422.2188756465912
51,1764.742603302002
50,640.003075838089
49,540.0242249965668
48,164.96120429039001
47,540.0276999473572
46,1418.2247684001923
45,666.0637032985687
44,1434.8024022579193
43,506.2223393917084
42,1345.5195388793945
41,563.2212944030762
40,1345.3641617298126
39,1525.2000272274017
38,1275.087004184723
37,1040.1987483501434
36,839.0200338363647
35,839.0373265743256
34,441.6994287967682
33,200.18592405319214
32,375.04176330566406
31,1260.0617806911469
30,620.0124046802521
29,1040.725787639618
28,200.20896339416504
27,1260.0805938243866
26,340.10143852233887
25,978.5058283805847
24,1700.2323276996613
23,485.13363313674927
22,485.15258836746216
21,1159.2025666236877
20,1030.0696172714233
19,1165.1070790290833
18,186.09910106658936
17,139.11328840255737
16,1683.7858476638794
15,1796.7458384037018
14,134.98253083229065
13,1481.8831853866577
12,787.7632570266724
11,788.2662839889526
10,1680.0838017463684
9,218.92412281036377
8,1160.0781228542328
7,798.4549989700317
6,1175.066879749298
5,934.6810624599457
4,384.9647469520569
3,1170.0308864116669
2,1247.732629776001
1,1425.1095292568207
0,949.0445375442505
