job_id,selection_time
99,0.7697968482971191
98,27.22579836845398
97,43.58942174911499
96,73.87737154960632
95,68.20549297332764
94,5.977999210357666
93,6.970165014266968
92,121.95078158378601
91,72.47794508934021
90,44.48417520523071
89,90.58263301849365
88,64.91803932189941
87,54.95885372161865
86,67.01996970176697
85,69.52353286743164
84,59.92887854576111
83,667.6252872943878
82,60.24942636489868
81,102.66722464561462
80,33.370463609695435
79,82.85842418670654
78,78.42730021476746
77,69.13770341873169
76,34.408618688583374
75,71.26290321350098
74,54.81762385368347
73,132.65841460227966
72,114.36695766448975
71,117.87424969673157
70,84.14494967460632
69,7.486071586608887
68,49.30199670791626
67,84.26104545593262
66,88.4960789680481
65,42.03755521774292
64,18.402636289596558
63,90.3767294883728
62,13.601005554199219
61,76.86591410636902
60,66.45734190940857
59,84.26713824272156
58,67.95475029945374
57,57.03260278701782
56,55.08168005943298
55,85.65033030509949
54,88.97864627838135
53,101.95984172821045
52,81.44685196876526
51,19.915788173675537
50,109.99526047706604
49,34.44831347465515
48,37.133689165115356
47,34.456828117370605
46,79.75736808776855
45,105.0460193157196
44,94.617849111557
43,33.52464461326599
42,95.11356139183044
41,57.38738751411438
40,95.22009706497192
39,124.65505290031433
38,139.25711488723755
37,93.4031708240509
36,60.49686074256897
35,61.994303703308105
34,86.58935880661011
33,22.062970399856567
32,45.37521004676819
31,125.79562330245972
30,114.00404095649719
29,93.41525888442993
28,26.787726640701294
27,127.78497409820557
26,41.447882890701294
25,144.08923959732056
24,89.95701503753662
23,40.66529703140259
22,41.1318678855896
21,85.44956564903259
20,86.3629961013794
19,86.9230637550354
18,25.45516562461853
17,9.435802221298218
16,78.61538457870483
15,51.2560977935791
14,7.111641883850098
13,79.8709557056427
12,76.21279978752136
11,76.31334829330444
10,73.70957040786743
9,44.898165464401245
8,86.81193351745605
7,86.99529123306274
6,98.9084894657135
5,138.28932356834412
4,53.8277382850647
3,88.05205631256104
2,116.30889463424683
1,86.83845353126526
0,114.28093147277832
