Time Interval,Agent 1,Agent 0,Agent 6,Agent 2,Agent 7,Agent 8,Agent 9,Agent 3,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6.804853361139802,37.95233135967257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6.804853361139802,37.95233135967257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6.804853361139802,37.95233135967257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6.804853361139802,37.95233135967257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6.804853361139802,37.95233135967257,27.170787190504534,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6.804853361139802,37.95233135967257,27.170787190504534,0.0,0.0,0.0,0.0,0.0,0.0
9,30.56056717084921,6.804853361139802,37.95233135967257,27.170787190504534,27.17420125137746,5.59644371285391,0.0,0.0,0.0,0.0
10,30.56056717084921,6.804853361139802,37.95233135967257,27.170787190504534,27.17420125137746,5.59644371285391,0.0,0.0,0.0,0.0
11,30.56056717084921,6.804853361139802,37.95233135967257,27.170787190504534,27.17420125137746,5.59644371285391,0.0,0.0,0.0,0.0
12,30.56056717084921,6.804853361139802,37.95233135967257,27.170787190504534,27.17420125137746,5.59644371285391,0.0,0.0,0.0,0.0
13,30.56056717084921,6.804853361139802,37.95233135967257,27.170787190504534,27.17420125137746,5.59644371285391,0.0,0.0,0.0,0.0
14,30.56056717084921,6.804853361139802,37.95233135967257,27.170787190504534,27.17420125137746,5.59644371285391,0.0,0.0,0.0,0.0
15,30.56056717084921,18.33796116990144,37.95233135967257,27.170787190504534,27.17420125137746,5.59644371285391,32.8863063262805,0.0,0.0,0.0
16,30.56056717084921,18.33796116990144,16.711018222894275,27.170787190504534,27.17420125137746,5.59644371285391,32.8863063262805,0.0,0.0,0.0
17,30.56056717084921,18.33796116990144,16.711018222894275,27.170787190504534,27.17420125137746,5.59644371285391,32.8863063262805,0.0,0.0,0.0
18,30.56056717084921,18.33796116990144,16.711018222894275,27.170787190504534,0.0,5.59644371285391,32.8863063262805,0.0,0.0,0.0
19,30.56056717084921,18.33796116990144,16.711018222894275,27.170787190504534,26.272976844288113,5.59644371285391,32.8863063262805,0.0,0.0,0.0
20,30.56056717084921,18.33796116990144,16.711018222894275,27.170787190504534,26.272976844288113,5.59644371285391,32.8863063262805,17.100608714772683,0.0,0.0
21,30.56056717084921,18.33796116990144,16.711018222894275,27.170787190504534,26.272976844288113,5.59644371285391,32.8863063262805,17.100608714772683,0.0,0.0
22,30.56056717084921,18.33796116990144,16.711018222894275,27.170787190504534,26.272976844288113,5.59644371285391,32.8863063262805,17.100608714772683,0.0,0.0
23,30.56056717084921,18.33796116990144,16.711018222894275,27.170787190504534,26.272976844288113,5.59644371285391,32.8863063262805,17.100608714772683,0.0,0.0
24,6.978002486796639,18.33796116990144,16.711018222894275,19.655104095615037,26.272976844288113,5.59644371285391,32.8863063262805,17.100608714772683,0.0,0.0
25,6.978002486796639,18.33796116990144,16.711018222894275,19.655104095615037,26.272976844288113,30.178539412998155,32.8863063262805,17.100608714772683,0.0,0.0
26,6.978002486796639,18.33796116990144,16.711018222894275,19.655104095615037,26.272976844288113,30.178539412998155,32.8863063262805,17.100608714772683,13.709855766262525,33.34501768370846
27,6.978002486796639,18.33796116990144,16.711018222894275,19.655104095615037,26.272976844288113,30.178539412998155,32.8863063262805,17.100608714772683,13.709855766262525,33.34501768370846
28,6.978002486796639,18.33796116990144,16.711018222894275,19.655104095615037,26.272976844288113,30.178539412998155,32.8863063262805,17.100608714772683,13.709855766262525,33.34501768370846
29,6.978002486796639,18.33796116990144,16.711018222894275,19.655104095615037,26.272976844288113,30.178539412998155,32.8863063262805,17.100608714772683,13.709855766262525,33.34501768370846
30,6.978002486796639,28.747196901502946,16.711018222894275,19.655104095615037,26.272976844288113,30.178539412998155,32.8863063262805,17.100608714772683,13.709855766262525,33.34501768370846
31,6.978002486796639,28.747196901502946,16.711018222894275,19.655104095615037,26.272976844288113,30.178539412998155,32.8863063262805,17.100608714772683,13.709855766262525,33.34501768370846
32,6.978002486796639,28.747196901502946,16.711018222894275,19.655104095615037,26.272976844288113,30.178539412998155,15.390520560452526,17.100608714772683,13.709855766262525,33.34501768370846
33,6.978002486796639,28.747196901502946,16.711018222894275,19.655104095615037,26.272976844288113,30.178539412998155,15.390520560452526,17.100608714772683,13.709855766262525,33.34501768370846
34,6.978002486796639,28.747196901502946,16.711018222894275,19.655104095615037,26.272976844288113,30.178539412998155,15.390520560452526,17.100608714772683,13.709855766262525,33.34501768370846
35,6.978002486796639,28.747196901502946,33.838092323215726,19.655104095615037,26.272976844288113,30.178539412998155,15.390520560452526,17.100608714772683,13.709855766262525,33.34501768370846
