job_id,scheduling_latency
99,10.841100215911865
98,156.67449617385864
97,280.1732528209686
96,415.064325094223
95,575.0444276332855
94,48.66763377189636
93,50.15266299247742
92,905.2109487056732
91,412.18662333488464
90,244.67947101593018
89,1070.1094768047333
88,720.082337141037
87,255.19956803321838
86,720.7079319953918
85,723.2132213115692
84,1136.2748730182648
83,1750.228355884552
82,1141.507685661316
81,1350.2760152816772
80,475.07042479515076
79,1485.154102563858
78,775.1991519927979
77,572.2016849517822
76,367.1811695098877
75,785.1042861938477
74,309.61175537109375
73,1610.918821811676
72,951.2358891963959
71,955.0767555236816
70,865.1510655879974
69,105.16899037361145
68,329.42897033691406
67,867.2321534156799
66,1697.3060059547424
65,528.1911668777466
64,116.66596055030823
63,1490.1780993938446
62,87.66369223594666
61,1150.2558410167694
60,1100.2278196811676
59,866.7311935424805
58,1100.7564718723297
57,295.0765018463135
56,1083.4225873947144
55,590.6990704536438
54,595.0623750686646
53,666.6321706771851
52,1423.284260749817
51,1800.2202372550964
50,641.2054240703583
49,540.1900284290314
48,165.15492630004883
47,540.1941101551056
46,1418.2914834022522
45,670.0516653060913
44,1430.7852754592896
43,507.80417704582214
42,1346.0959498882294
41,563.3119416236877
40,1345.4645776748657
39,1527.7873995304108
38,1275.1646597385406
37,1040.7978007793427
36,842.2325329780579
35,843.7366876602173
34,441.8129322528839
33,201.2853708267212
32,377.9176971912384
31,1261.2894852161407
30,621.2013320922852
29,1040.8280582427979
28,205.01774859428406
27,1263.3015880584717
26,345.0663380622864
25,980.122184753418
24,1698.307582616806
23,485.2211103439331
22,486.74385952949524
21,1160.1404979228973
20,1030.1961059570312
19,1166.2581367492676
18,190.03868556022644
17,139.67981624603271
16,1685.2961626052856
15,1800.3039603233337
14,135.06864595413208
13,1481.9561569690704
12,790.128021478653
11,790.2153482437134
10,1680.2962529659271
9,221.67766427993774
8,1160.1571538448334
7,800.4518780708313
6,1175.1736612319946
5,940.0771698951721
4,386.7137117385864
3,1165.0940928459167
2,1250.1025953292847
1,1425.260006427765
0,950.1407263278961
