job_id,scheduling_latency
99,11.210168361663818
98,156.53675961494446
97,279.9978814125061
96,412.05516600608826
95,569.9615256786346
94,49.540289878845215
93,50.525057792663574
92,900.02246260643
91,409.93713641166687
90,241.0413327217102
89,1065.0321426391602
88,718.0767588615417
87,255.0264949798584
86,719.9762091636658
85,721.0778036117554
84,1136.1272494792938
83,1750.0367422103882
82,1141.3552649021149
81,1350.0569167137146
80,474.21288084983826
79,1485.0112326145172
78,774.9258153438568
77,571.5678176879883
76,364.0561544895172
75,783.0417466163635
74,305.04410886764526
73,1610.8094284534454
72,948.9331917762756
71,948.983695268631
70,859.938957452774
69,106.03803944587708
68,329.2366511821747
67,860.0785303115845
66,1695.0188789367676
65,525.0590786933899
64,117.31171369552612
63,1490.131085395813
62,89.04161667823792
61,1150.123888015747
60,1099.9788179397583
59,860.0190539360046
58,1100.1195859909058
57,292.046094417572
56,1083.2591269016266
55,588.0685758590698
54,591.9801549911499
53,663.5825414657593
52,1420.647369146347
51,1765.1480889320374
50,639.3004796504974
49,539.9504239559174
48,164.96223616600037
47,539.9534044265747
46,1418.159674167633
45,664.9731674194336
44,1430.0417404174805
43,506.155478477478
42,1345.4360966682434
41,563.1472492218018
40,1345.3145370483398
39,1530.134353876114
38,1275.1305317878723
37,1040.6494965553284
36,836.9361250400543
35,837.9392700195312
34,441.6468312740326
33,200.143981218338
32,374.8959815502167
31,1260.018393278122
30,618.7737243175507
29,1040.678983449936
28,203.65475368499756
27,1260.1435413360596
26,339.97304224967957
25,977.4126324653625
24,1695.1707780361176
23,485.0688302516937
22,485.08565735816956
21,1159.6336152553558
20,1029.9986019134521
19,1165.118604183197
18,189.88551926612854
17,139.88248586654663
16,1685.000009059906
15,1800.0083100795746
14,134.93659162521362
13,1481.8270905017853
12,788.7001690864563
11,789.7036309242249
10,1680.0589709281921
9,220.04055309295654
8,1161.1245353221893
7,798.3854877948761
6,1175.1053612232208
5,932.6105024814606
4,384.93099761009216
3,1169.9652037620544
2,1249.6959874629974
1,1425.00328207016
0,947.899656534195
