job_id,selection_time
99,0.056555986404418945
98,30.233134984970093
97,43.58508110046387
96,78.74628400802612
95,69.07967114448547
94,6.35434103012085
93,7.470233201980591
92,122.1706268787384
91,74.914541721344
90,46.46788454055786
89,92.63131380081177
88,64.91481399536133
87,54.93876504898071
86,66.98687744140625
85,69.49039053916931
84,59.9275438785553
83,677.585156917572
82,60.270092248916626
81,105.65713000297546
80,34.43797183036804
79,89.87262439727783
78,78.90989112854004
77,68.19262742996216
76,36.40354633331299
75,71.2908570766449
74,54.476484060287476
73,137.14200401306152
72,118.37715935707092
71,119.27857732772827
70,84.74695682525635
69,11.478348970413208
68,49.34530448913574
67,87.97867465019226
66,104.17406725883484
65,42.51194477081299
64,22.224488019943237
63,99.66378283500671
62,16.10071563720703
61,76.88080525398254
60,67.41243934631348
59,87.51712226867676
58,68.90768241882324
57,56.03667950630188
56,55.07155990600586
55,86.03966283798218
54,89.10582900047302
53,103.9074342250824
52,87.84023690223694
51,120.59284710884094
50,114.84966373443604
49,34.44295310974121
48,38.215672969818115
47,34.94123721122742
46,84.76902508735657
45,106.82362985610962
44,99.59209418296814
43,33.50363540649414
42,98.068519115448
41,57.396252155303955
40,96.83065128326416
39,134.18839859962463
38,138.73334622383118
37,93.39488339424133
36,63.99626445770264
35,64.84576535224915
34,86.53929686546326
33,23.035781145095825
32,46.84192252159119
31,125.28609657287598
30,117.52552485466003
29,93.93338346481323
28,26.759586811065674
27,127.27758121490479
26,46.35605978965759
25,143.1994698047638
24,103.24292302131653
23,42.13422346115112
22,44.918386936187744
21,86.48392295837402
20,86.35803604125977
19,86.94729924201965
18,29.91978883743286
17,12.293879508972168
16,91.93172931671143
15,67.60445189476013
14,7.430639028549194
13,84.833815574646
12,76.23873138427734
11,76.32169246673584
10,84.99142861366272
9,43.36293077468872
8,86.81017756462097
7,86.49067211151123
6,100.42068910598755
5,139.1660077571869
4,56.30802083015442
3,88.87604212760925
2,116.3070797920227
1,92.79969811439514
0,115.41876816749573
