job_id,wait_time
99,10.644748210906982
98,127.69230031967163
97,236.4194347858429
96,336.085729598999
95,505.8518137931824
94,43.524850606918335
93,43.53538751602173
92,780.9098465442657
91,336.0701422691345
90,196.5536608695984
89,972.6192142963409
88,654.9967370033264
87,200.07406330108643
86,655.0215489864349
85,655.0291590690613
84,1076.1216235160828
83,1081.8179681301117
82,1081.8042454719543
81,1250.203473329544
80,440.0540654659271
79,1404.2045559883118
78,696.5934510231018
77,505.8420424461365
76,329.09985399246216
75,713.5910308361053
74,254.98924040794373
73,1478.676706790924
72,835.0915772914886
71,835.6153547763824
70,780.7304039001465
69,96.53705167770386
68,279.951557636261
67,780.7457427978516
66,1610.0330426692963
65,485.002965927124
64,97.62671446800232
63,1405.1390926837921
62,73.41118144989014
61,1083.0158259868622
60,1039.6181092262268
59,780.7380182743073
58,1039.973536491394
57,236.52296710014343
56,1024.9980154037476
55,505.9118595123291
54,505.9191782474518
53,563.0842230319977
52,1345.1521980762482
51,1676.1985175609589
50,530.6114649772644
49,505.59980392456055
48,127.7581775188446
47,505.6031799316406
46,1345.1422264575958
45,563.0942633152008
44,1345.2496588230133
43,473.0869417190552
42,1250.186084985733
41,505.7664370536804
40,1245.066342830658
39,1405.2774369716644
38,1141.2461111545563
37,946.120099067688
36,779.9770336151123
35,779.9853236675262
34,355.0503807067871
33,177.5737829208374
32,329.16249418258667
31,1139.9834196567535
30,506.0497226715088
29,946.6445219516754
28,178.09202671051025
27,1139.9970297813416
26,297.5610406398773
25,835.7634320259094
24,1610.081876039505
23,444.9132602214813
22,444.95869159698486
21,1083.073792219162
20,940.0280323028564
19,1083.0848524570465
18,161.07160782814026
17,127.5940489768982
16,1608.7236046791077
15,1745.0862033367157
14,127.04729509353638
13,1402.1536922454834
12,713.7120592594147
11,713.7207577228546
10,1605.0753605365753
9,178.13182139396667
8,1083.077661037445
7,713.7771615982056
6,1083.1130003929138
5,804.9723272323608
4,329.2072491645813
3,1083.086597919464
2,1134.1807856559753
1,1345.183361530304
0,835.079686164856
