job_id,scheduling_latency
99,10.810662746429443
98,158.07582473754883
97,280.118319272995
96,415.00238609313965
95,575.056033372879
94,50.000218629837036
93,51.13237452507019
92,905.3191766738892
91,411.15948939323425
90,243.14711833000183
89,1072.7256202697754
88,720.1067607402802
87,255.14298510551453
86,722.1841073036194
85,724.693149805069
84,1140.1433310508728
83,1760.145039319992
82,1142.8123354911804
81,1360.7497947216034
80,476.158305644989
79,1495.236698627472
78,776.1885199546814
77,574.1727204322815
76,365.65409088134766
75,785.0662984848022
74,309.58489298820496
73,1620.1168801784515
72,954.2185256481171
71,955.1291627883911
70,865.7025229930878
69,109.15577530860901
68,329.40940499305725
67,868.9456551074982
66,1715.106124162674
65,527.6706988811493
64,119.98385524749756
63,1505.1368901729584
62,89.6423716545105
61,1160.1289818286896
60,1108.2264239788055
59,868.4458177089691
58,1109.7306299209595
57,292.65589427948
56,1085.2147541046143
55,592.0833840370178
54,595.1543591022491
53,667.1022336483002
52,1433.2668619155884
51,1815.7786610126495
50,645.0389409065247
49,540.1649839878082
48,166.14429903030396
47,540.6700336933136
46,1430.1670551300049
45,670.0222771167755
44,1445.1084399223328
43,507.7734375
42,1353.0613944530487
41,563.3097851276398
40,1347.1468677520752
39,1539.8004987239838
38,1280.245118379593
37,1040.8437490463257
36,844.2068700790405
35,845.0639088153839
34,441.79037070274353
33,201.26139068603516
32,376.15754199028015
31,1266.5592081546783
30,623.6797940731049
29,1041.3969531059265
28,204.99210786819458
27,1268.5642099380493
26,345.03945875167847
25,980.2066276073456
24,1716.7759244441986
23,487.2213351726532
22,490.0086557865143
21,1169.749745607376
20,1030.2315657138824
19,1170.243779182434
18,190.06948685646057
17,140.02131938934326
16,1702.2790520191193
15,1817.280250787735
14,135.134779214859
13,1490.150796175003
12,790.1026816368103
11,790.1898715496063
10,1695.2715454101562
9,221.64825916290283
8,1170.0926551818848
7,800.4257256984711
6,1183.7562589645386
5,940.0933184623718
4,385.65386939048767
3,1172.1760740280151
2,1251.3957452774048
1,1438.2702941894531
0,951.2119314670563
