job_id,scheduling_latency
99,10.891831159591675
98,158.15518188476562
97,280.20345091819763
96,415.2216548919678
95,576.2616684436798
94,50.05669546127319
93,50.71286725997925
92,902.7937836647034
91,414.25072383880615
90,242.22913765907288
89,1066.2205727100372
88,720.2577121257782
87,255.22711324691772
86,723.7674415111542
85,725.135468006134
84,1138.3579235076904
83,1750.2671129703522
82,1141.601627588272
81,1353.6431941986084
80,477.23617458343506
79,1485.2850542068481
78,778.7655370235443
77,575.2337012290955
76,369.23506450653076
75,785.1501424312592
74,309.7264573574066
73,1611.0069653987885
72,950.1518545150757
71,950.7885844707489
70,861.2832524776459
69,106.22451734542847
68,330.0162363052368
67,864.7930788993835
66,1695.3500707149506
65,530.2475392818451
64,117.22195267677307
63,1493.4103410243988
62,89.21768808364868
61,1155.1677107810974
60,1102.344661474228
59,864.2916026115417
58,1103.8507270812988
57,294.23258805274963
56,1083.5120351314545
55,595.1129598617554
54,598.381395816803
53,669.760529756546
52,1421.8334283828735
51,1769.8603463172913
50,645.2425639629364
49,545.0922381877899
48,167.72776985168457
47,545.1104469299316
46,1420.1970121860504
45,670.2446200847626
44,1434.419000864029
43,510.2389531135559
42,1347.232578754425
41,564.4409427642822
40,1345.5384712219238
39,1526.340388059616
38,1275.3195872306824
37,1040.822949886322
36,840.1301448345184
35,840.1464207172394
34,441.8978805541992
33,201.8365342617035
32,380.0793135166168
31,1263.340440273285
30,625.2363951206207
29,1040.8558895587921
28,205.09128952026367
27,1264.3635096549988
26,345.2273414134979
25,979.6468021869659
24,1700.1864247322083
23,488.29875111579895
22,490.1204891204834
21,1163.3227224349976
20,1030.2019107341766
19,1165.2878212928772
18,190.12318539619446
17,140.09935069084167
16,1686.365570783615
15,1800.355990409851
14,135.21563172340393
13,1483.0670487880707
12,790.1814286708832
11,790.2651860713959
10,1681.8731923103333
9,223.2261097431183
8,1164.8238294124603
7,801.0030238628387
6,1179.0561048984528
5,935.2081153392792
4,388.8672788143158
3,1166.8107450008392
2,1250.3436212539673
1,1426.9166986942291
0,949.1670920848846
