job_id,wait_time
99,10.509244441986084
98,10.51775050163269
97,10.50934386253357
96,23.56292748451233
95,23.563019275665283
94,23.563112020492554
93,36.3722779750824
92,36.37238955497742
91,36.37250351905823
90,39.1942982673645
89,84.22291588783264
88,84.22299599647522
87,51.075584173202515
86,19.03722357749939
85,19.037298679351807
84,19.03736639022827
83,51.07572364807129
82,51.07578921318054
81,84.22315955162048
80,68.19389295578003
79,68.19397854804993
78,68.1940701007843
77,138.2369840145111
76,138.23709082603455
75,28.47994351387024
74,28.48002862930298
73,28.480116844177246
72,101.05758166313171
71,54.66301393508911
70,54.663095474243164
69,54.663196325302124
68,71.83483600616455
67,71.83490562438965
66,71.83496713638306
65,86.13104200363159
64,86.13110899925232
63,86.13117694854736
62,42.878581285476685
61,42.878660678863525
60,42.87871527671814
59,101.05778646469116
58,101.05786061286926
57,110.38681054115295
56,110.38688492774963
55,110.38696479797363
54,138.23740196228027
53,139.80738711357117
52,34.11626863479614
51,110.33579015731812
50,110.33590269088745
49,110.33599281311035
48,139.80750226974487
47,86.12369465827942
46,86.12375736236572
45,54.673614740371704
44,54.673704624176025
43,54.67376923561096
42,86.12386298179626
41,112.66075587272644
40,112.66082167625427
39,79.61279320716858
38,75.74437713623047
37,75.74446892738342
36,75.74453401565552
35,101.06475067138672
34,101.06485342979431
33,101.06495785713196
32,112.66095352172852
31,131.56029343605042
30,119.77286696434021
29,122.81834030151367
28,122.81841373443604
27,94.06150341033936
26,79.61298322677612
25,64.11288738250732
24,64.11295294761658
23,64.11301565170288
22,79.61308431625366
21,94.06165504455566
20,94.06171989440918
19,122.81855320930481
18,129.77694082260132
17,129.7770082950592
16,94.0678026676178
15,94.06798958778381
14,94.06804895401001
13,129.77710795402527
12,131.56054520606995
11,131.56062030792236
10,139.8079400062561
9,143.9964954853058
8,114.14911580085754
7,114.14919018745422
6,114.14926266670227
5,143.96035051345825
4,143.9604263305664
3,131.56827425956726
2,122.81119561195374
1,101.0429675579071
0,101.04307508468628
