Time Interval,Agent 0,Agent 2,Agent 4,Agent 3,Agent 1
29,203.08947578347576,208.76663105413104,194.97366131191433,249.04262167807184,186.03950997150997
30,199.8977977207977,199.06613247863245,190.25712422338927,226.9190342704812,186.03950997150997
31,161.48168376068375,181.35053418803417,190.25712422338927,193.3095182803382,162.40563247863247
32,161.48168376068375,176.7877849002849,190.25712422338927,193.3095182803382,131.41873219373218
33,161.48168376068375,138.9832264957265,160.39825112415474,193.3095182803382,117.85745014245015
34,161.48168376068375,138.9832264957265,160.39825112415474,193.3095182803382,117.85745014245015
35,161.48168376068375,138.9832264957265,160.39825112415474,193.3095182803382,117.85745014245015
36,144.6117578347578,138.9832264957265,142.0730271513404,172.53128566979046,110.81790028490028
37,144.6117578347578,138.9832264957265,142.0730271513404,172.53128566979046,110.81790028490028
38,114.95739316239316,138.9832264957265,142.0730271513404,172.53128566979046,110.81790028490028
39,114.95739316239316,107.3292735042735,142.0730271513404,147.05136106301703,110.81790028490028
40,114.95739316239316,107.3292735042735,122.48758195173858,147.05136106301703,89.36658689458687
41,114.95739316239316,107.3292735042735,91.18968866920673,147.05136106301703,89.36658689458687
42,114.95739316239316,107.3292735042735,91.18968866920673,119.17730118815328,89.36658689458687
43,114.95739316239316,107.3292735042735,91.18968866920673,119.17730118815328,59.651592592592586
44,85.17101994301994,107.3292735042735,54.805560704355884,119.17730118815328,59.651592592592586
45,85.17101994301994,85.76823361823364,54.805560704355884,119.17730118815328,59.651592592592586
46,53.599652421652415,85.76823361823364,54.805560704355884,119.17730118815328,59.651592592592586
47,29.624868945868947,85.76823361823364,54.805560704355884,119.17730118815328,59.651592592592586
48,29.624868945868947,85.76823361823364,27.895839769333747,119.17730118815328,28.722188034188036
49,29.624868945868947,85.76823361823364,27.895839769333747,89.21005326994073,28.722188034188036
50,0.0,85.76823361823364,27.895839769333747,89.21005326994073,0.0
51,0.0,85.76823361823364,0.0,89.21005326994073,0.0
52,0.0,60.07959401709402,0.0,89.21005326994073,0.0
53,0.0,60.07959401709402,0.0,89.21005326994073,0.0
54,0.0,60.07959401709402,0.0,56.93184287428661,0.0
55,0.0,60.07959401709402,0.0,56.93184287428661,0.0
56,0.0,60.07959401709402,0.0,56.93184287428661,0.0
57,0.0,31.266203703703702,0.0,56.93184287428661,0.0
58,0.0,31.266203703703702,0.0,56.93184287428661,0.0
59,0.0,31.266203703703702,0.0,56.93184287428661,0.0
60,0.0,31.266203703703702,0.0,28.793444774232555,0.0
61,0.0,31.266203703703702,0.0,28.793444774232555,0.0
62,0.0,31.266203703703702,0.0,28.793444774232555,0.0
63,0.0,31.266203703703702,0.0,28.793444774232555,0.0
64,0.0,0.0,0.0,28.793444774232555,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,
