Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
29,199.03970940170942,203.08947578347576,208.76663105413104,194.97366131191433,249.04262167807184
30,186.03950997150997,199.8977977207977,199.06613247863245,190.25712422338927,226.9190342704812
31,186.03950997150997,161.48168376068375,181.35053418803417,190.25712422338927,193.3095182803382
32,162.40563247863247,161.48168376068375,176.7877849002849,190.25712422338927,193.3095182803382
33,131.41873219373218,161.48168376068375,138.9832264957265,160.39825112415474,193.3095182803382
34,117.85745014245015,161.48168376068375,138.9832264957265,160.39825112415474,193.3095182803382
35,117.85745014245015,161.48168376068375,138.9832264957265,160.39825112415474,193.3095182803382
36,117.85745014245015,144.6117578347578,138.9832264957265,142.0730271513404,172.53128566979046
37,110.81790028490028,144.6117578347578,138.9832264957265,142.0730271513404,172.53128566979046
38,110.81790028490028,114.95739316239316,138.9832264957265,142.0730271513404,172.53128566979046
39,110.81790028490028,114.95739316239316,107.3292735042735,142.0730271513404,147.05136106301703
40,110.81790028490028,114.95739316239316,107.3292735042735,122.48758195173858,147.05136106301703
41,89.36658689458687,114.95739316239316,107.3292735042735,91.18968866920673,147.05136106301703
42,89.36658689458687,114.95739316239316,107.3292735042735,91.18968866920673,119.17730118815328
43,89.36658689458687,114.95739316239316,107.3292735042735,91.18968866920673,119.17730118815328
44,59.651592592592586,85.17101994301994,107.3292735042735,54.805560704355884,119.17730118815328
45,59.651592592592586,85.17101994301994,85.76823361823364,54.805560704355884,119.17730118815328
46,59.651592592592586,53.599652421652415,85.76823361823364,54.805560704355884,119.17730118815328
47,59.651592592592586,29.624868945868947,85.76823361823364,54.805560704355884,119.17730118815328
48,59.651592592592586,29.624868945868947,85.76823361823364,27.895839769333747,119.17730118815328
49,28.722188034188036,29.624868945868947,85.76823361823364,27.895839769333747,89.21005326994073
50,28.722188034188036,0.0,85.76823361823364,27.895839769333747,89.21005326994073
51,0.0,0.0,85.76823361823364,0.0,89.21005326994073
52,0.0,0.0,60.07959401709402,0.0,89.21005326994073
53,0.0,0.0,60.07959401709402,0.0,89.21005326994073
54,0.0,0.0,60.07959401709402,0.0,56.93184287428661
55,0.0,0.0,60.07959401709402,0.0,56.93184287428661
56,0.0,0.0,60.07959401709402,0.0,56.93184287428661
57,0.0,0.0,31.266203703703702,0.0,56.93184287428661
58,0.0,0.0,31.266203703703702,0.0,56.93184287428661
59,0.0,0.0,31.266203703703702,0.0,56.93184287428661
60,0.0,0.0,31.266203703703702,0.0,28.793444774232555
61,0.0,0.0,31.266203703703702,0.0,28.793444774232555
62,0.0,0.0,31.266203703703702,0.0,28.793444774232555
63,0.0,0.0,31.266203703703702,0.0,28.793444774232555
64,0.0,0.0,0.0,0.0,28.793444774232555
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
