job_id,scheduling_latency
99,10.540674209594727
98,14.544443130493164
97,10.54093885421753
96,24.084870100021362
95,24.085084676742554
94,24.08528208732605
93,36.39625120162964
92,36.396512269973755
91,36.396761417388916
90,39.21025013923645
89,84.25171399116516
88,84.25202822685242
87,51.09763503074646
86,19.56758141517639
85,19.567785501480103
84,19.568045377731323
83,51.09801912307739
82,51.09829020500183
81,84.25235772132874
80,68.22092175483704
79,68.2211651802063
78,68.22139859199524
77,139.29932498931885
76,139.29955410957336
75,29.005565404891968
74,29.005815982818604
73,29.006148099899292
72,104.77096509933472
71,54.6966609954834
70,54.696945905685425
69,54.69720244407654
68,71.85853338241577
67,71.85875082015991
66,71.85896468162537
65,90.01569724082947
64,90.01594495773315
63,90.01623487472534
62,42.8966007232666
61,42.896872997283936
60,42.897069454193115
59,104.77135729789734
58,104.7716133594513
57,112.68280100822449
56,112.68302941322327
55,112.68329954147339
54,139.29998064041138
53,141.02901673316956
52,34.13629674911499
51,110.4312093257904
50,110.43144941329956
49,110.43165755271912
48,141.02924394607544
47,86.64996933937073
46,86.65023350715637
45,56.50804042816162
44,56.50838541984558
43,56.5086510181427
42,86.65054750442505
41,114.70697712898254
40,114.7071635723114
39,79.76951932907104
38,75.76916217803955
37,75.769366979599
36,75.76957893371582
35,105.52595591545105
34,105.52622270584106
33,105.52653288841248
32,114.70742845535278
31,131.66666436195374
30,120.25212097167969
29,123.870534658432
28,123.870840549469
27,94.78064036369324
26,79.7698483467102
25,64.1342453956604
24,64.13448429107666
23,64.1349105834961
22,79.77008414268494
21,94.78091192245483
20,94.78109765052795
19,123.87118625640869
18,129.85987448692322
17,129.86004614830017
16,94.77079391479492
15,94.77100014686584
14,94.77116537094116
13,129.86030340194702
12,131.66707468032837
11,131.66730976104736
10,141.02982449531555
9,145.0287971496582
8,116.53441858291626
7,116.53467631340027
6,116.53499412536621
5,144.010812997818
4,144.01163291931152
3,133.1715760231018
2,123.36292862892151
1,101.10371160507202
0,101.1041009426117
