job_id,scheduling_latency
99,10.74827265739441
98,14.976511240005493
97,10.748526811599731
96,24.79420828819275
95,24.794391632080078
94,24.794580221176147
93,36.60089921951294
92,36.60125946998596
91,36.60156750679016
90,39.97400951385498
89,84.45896005630493
88,84.45923066139221
87,51.30781149864197
86,19.27432942390442
85,19.27461552619934
84,19.274928331375122
83,51.30821371078491
82,51.30855441093445
81,84.45958018302917
80,68.42705368995667
79,68.42727828025818
78,68.42752838134766
77,138.49663400650024
76,138.49692177772522
75,29.21120810508728
74,29.21145796775818
73,29.211692333221436
72,104.57559156417847
71,54.975374698638916
70,54.97565817832947
69,54.97588133811951
68,72.06886696815491
67,72.06908774375916
66,72.06931185722351
65,90.01869058609009
64,90.01900553703308
63,90.0193498134613
62,43.10295057296753
61,43.103227376937866
60,43.10341191291809
59,104.57595443725586
58,104.57626366615295
57,112.37118721008301
56,112.37147903442383
55,112.37175297737122
54,138.49741125106812
53,140.05916690826416
52,34.3443763256073
51,110.61634087562561
50,110.6165816783905
49,110.61678433418274
48,140.05941653251648
47,86.35364747047424
46,86.3538510799408
45,57.71709871292114
44,57.71735429763794
43,57.71760416030884
42,86.35410928726196
41,114.3908121585846
40,114.39098381996155
39,79.8404893875122
38,75.97302031517029
37,75.97330522537231
36,75.97355651855469
35,105.73489332199097
34,105.73510146141052
33,105.73535394668579
32,114.39125323295593
31,132.876074552536
30,120.08493733406067
29,123.57744193077087
28,123.57770276069641
27,94.93408179283142
26,79.84084677696228
25,64.3445942401886
24,64.34488582611084
23,64.34517312049866
22,79.84109568595886
21,94.93446946144104
20,94.93472218513489
19,123.57803630828857
18,130.01995372772217
17,130.02012872695923
16,94.98884630203247
15,94.98905110359192
14,94.98921179771423
13,130.0203971862793
12,132.87653589248657
11,132.87681245803833
10,140.06002497673035
9,144.99103927612305
8,115.23301362991333
7,115.2332227230072
6,115.23345041275024
5,144.2111713886261
4,144.21140241622925
3,131.80552744865417
2,123.0480797290802
1,101.30841326713562
0,101.30866646766663
