job_id,wait_time
99,10.181692600250244
98,655.2053015232086
97,789.9793684482574
96,740.6926276683807
95,655.0765500068665
94,655.0790028572083
93,114.84325575828552
92,405.1685311794281
91,41.528870820999146
90,935.7471444606781
89,1125.1722066402435
88,937.4497101306915
87,937.4555957317352
86,474.86373805999756
85,765.5668728351593
84,938.7134912014008
83,1125.1822381019592
82,1086.2761158943176
81,1244.9876341819763
80,328.6444890499115
79,1125.0869398117065
78,1325.1008858680725
77,1098.3160967826843
76,1266.5405895709991
75,830.6229004859924
74,830.6284513473511
73,1375.128628730774
72,88.91918778419495
71,635.2678034305573
70,1375.2974898815155
69,1375.3721916675568
68,1509.159850358963
67,326.56109499931335
66,329.1931371688843
65,67.0272262096405
64,559.5791163444519
63,447.5566403865814
62,559.5893619060516
61,194.86189651489258
60,354.59445548057556
59,1125.1131165027618
58,1000.0538237094879
57,1125.1159970760345
56,1125.14888215065
55,139.82440972328186
54,189.5817859172821
53,135.00540733337402
52,243.8149130344391
51,339.0514853000641
50,1048.9351222515106
49,1048.938665151596
48,88.97302675247192
47,134.97123837471008
46,934.829158782959
45,189.53991842269897
44,934.8378093242645
43,1048.9524800777435
42,106.02005672454834
41,1375.2698998451233
40,405.0804922580719
39,880.1923127174377
38,1375.1647720336914
37,189.57487630844116
36,1266.2632126808167
35,474.9107151031494
34,483.07398557662964
33,226.5586655139923
32,635.189493894577
31,635.19620013237
30,635.2063183784485
29,483.12530851364136
28,243.85317850112915
27,1049.1188960075378
26,389.86746883392334
25,405.0137388706207
24,936.8010776042938
23,879.9767932891846
22,740.66925573349
21,286.56193494796753
20,879.9794459342957
19,1048.7977664470673
18,1266.2687683105469
17,559.8819670677185
16,839.8952248096466
15,1265.967473745346
14,635.0512158870697
13,595.0419344902039
12,634.8760960102081
11,529.9758543968201
10,1126.0231268405914
9,1142.6922936439514
8,1233.6334509849548
7,840.6088960170746
6,243.87880730628967
5,970.9286956787109
4,655.0620617866516
3,529.998615026474
2,530.0052137374878
1,189.6579327583313
0,655.2004935741425
