Time Interval,Agent 2,Agent 9,Agent 0,Agent 7,Agent 5,Agent 3,Agent 1,Agent 6,Agent 8,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.34824583298666,0.0,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.34824583298666,0.0,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,14.34824583298666,0.0,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14.34824583298666,0.0,14.34824583298666,0.0,0.0,0.0,0.0,0.0,10.631607729797121,0.0
7,14.34824583298666,0.0,14.34824583298666,0.0,0.0,0.0,0.0,0.0,10.631607729797121,0.0
8,14.34824583298666,0.0,14.34824583298666,0.0,0.0,0.0,0.0,0.0,10.631607729797121,0.0
9,14.34824583298666,0.0,14.34824583298666,17.606233071741094,0.0,0.0,0.0,0.0,10.631607729797121,0.0
10,25.66772748703442,0.0,14.34824583298666,17.606233071741094,0.0,0.0,0.0,0.0,10.631607729797121,0.0
11,25.66772748703442,0.0,14.34824583298666,17.606233071741094,0.0,0.0,0.0,0.0,10.631607729797121,0.0
12,25.66772748703442,0.0,14.34824583298666,17.606233071741094,0.0,0.0,0.0,0.0,10.631607729797121,0.0
13,25.66772748703442,0.0,14.34824583298666,17.606233071741094,0.0,0.0,0.0,0.0,10.631607729797121,0.0
14,25.66772748703442,0.0,14.34824583298666,17.606233071741094,22.103798279875328,0.0,0.0,0.0,10.631607729797121,0.0
15,25.66772748703442,0.0,14.34824583298666,17.606233071741094,22.103798279875328,0.0,0.0,0.0,10.631607729797121,0.0
16,25.66772748703442,0.0,6.648591812962809,17.606233071741094,22.103798279875328,0.0,0.0,0.0,10.631607729797121,0.0
17,25.66772748703442,0.0,6.648591812962809,17.606233071741094,22.103798279875328,0.0,0.0,0.0,36.50178591667881,33.72999393787366
18,25.66772748703442,0.0,6.648591812962809,17.606233071741094,22.103798279875328,0.0,0.0,0.0,36.50178591667881,33.72999393787366
19,25.66772748703442,0.0,6.648591812962809,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366
20,25.66772748703442,0.0,6.648591812962809,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366
21,25.66772748703442,0.0,6.648591812962809,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366
22,25.66772748703442,0.0,6.648591812962809,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366
23,25.66772748703442,0.0,6.648591812962809,17.606233071741094,22.103798279875328,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366
24,25.66772748703442,4.558264933880529,6.648591812962809,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366
25,25.66772748703442,4.558264933880529,6.648591812962809,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366
26,31.665392295532072,4.558264933880529,6.648591812962809,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366
27,31.665392295532072,4.558264933880529,6.648591812962809,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366
28,31.665392295532072,4.558264933880529,6.648591812962809,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366
29,31.665392295532072,4.558264933880529,6.648591812962809,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,36.50178591667881,33.72999393787366
30,31.665392295532072,4.558264933880529,6.648591812962809,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,36.50178591667881,33.72999393787366
31,31.665392295532072,4.558264933880529,6.648591812962809,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,36.50178591667881,33.72999393787366
32,31.665392295532072,4.558264933880529,17.09101977424633,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,36.50178591667881,6.832319494962164
33,31.665392295532072,4.558264933880529,17.09101977424633,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,4.743769935719953,6.832319494962164
34,31.665392295532072,4.558264933880529,17.09101977424633,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,4.743769935719953,6.832319494962164
35,31.665392295532072,4.558264933880529,17.09101977424633,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,4.743769935719953,6.832319494962164
36,31.665392295532072,4.558264933880529,17.09101977424633,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,19.613221544857545,4.743769935719953,6.832319494962164
