job_id,selection_time
99,0.04958605766296387
98,116.26304841041565
97,79.48520159721375
96,90.40234661102295
95,99.7883050441742
94,99.80077886581421
93,20.217899322509766
92,58.817553758621216
91,6.489274501800537
90,59.175477743148804
89,62.29690504074097
88,68.9636390209198
87,70.96422719955444
86,31.663225173950195
85,79.99351072311401
84,84.91544222831726
83,72.29737305641174
82,42.10363411903381
81,70.4894437789917
80,40.65565538406372
79,51.16389274597168
78,70.03135704994202
77,48.81836485862732
76,106.43754315376282
75,57.62917447090149
74,58.10198903083801
73,64.81098937988281
72,9.598926782608032
71,93.68203377723694
70,89.47502017021179
69,98.95443296432495
68,86.26271605491638
67,29.428637742996216
66,49.79671883583069
65,11.711033582687378
64,50.22780776023865
63,37.231186628341675
62,50.413243770599365
61,49.8897910118103
60,50.57294940948486
59,51.830700397491455
58,64.26631379127502
57,53.28356051445007
56,64.6096088886261
55,35.08699059486389
54,15.311022758483887
53,22.514368534088135
52,42.80690312385559
51,55.225719928741455
50,46.00723433494568
49,46.00598621368408
48,17.101577520370483
47,14.824571132659912
46,39.916844606399536
45,10.967177152633667
44,39.97730565071106
43,602.5612916946411
42,14.9479660987854
41,79.55482840538025
40,44.795652866363525
39,64.94353222846985
38,64.59832859039307
37,15.250650405883789
36,78.72413086891174
35,39.91216421127319
34,51.725526094436646
33,43.37385129928589
32,67.4004955291748
31,67.90045213699341
30,69.5869209766388
29,57.86114144325256
28,51.0534086227417
27,57.80742001533508
26,39.608891010284424
25,41.9863920211792
24,62.502655029296875
23,57.98698878288269
22,89.88207864761353
21,52.987881898880005
20,58.50974798202515
19,40.6343195438385
18,78.74657154083252
17,74.94047856330872
16,72.09617257118225
15,73.68964648246765
14,49.87878918647766
13,57.479554176330566
12,40.01586318016052
11,39.943384408950806
10,120.15553307533264
9,120.67916488647461
8,61.38299584388733
7,85.63877511024475
6,63.522682428359985
5,76.01920080184937
4,98.43472957611084
3,44.91021728515625
2,49.81325149536133
1,41.8772976398468
0,112.76919364929199
