job_id,scheduling_latency
99,10.249640941619873
98,769.152853012085
97,863.0960669517517
96,830.0980260372162
95,748.5886380672455
94,749.5886490345001
93,135.0939507484436
92,460.0324139595032
91,48.04346799850464
90,987.8335664272308
89,1176.4115478992462
88,1000.6246237754822
87,1001.8182663917542
86,504.87677669525146
85,844.2380697727203
84,1014.631217956543
83,1186.1102340221405
82,1126.1248292922974
81,1310.0988266468048
80,365.0370543003082
79,1167.1082210540771
78,1394.9480867385864
77,1144.3420522212982
76,1362.4919905662537
75,884.9009456634521
74,884.9048883914948
73,1430.6261763572693
72,96.0372703075409
71,719.9642436504364
70,1455.0977878570557
69,1465.1001148223877
68,1590.0813879966736
67,354.7228047847748
66,374.86865973472595
65,78.17055916786194
64,605.0614426136017
63,483.2373197078705
62,607.49902176857
61,243.93506026268005
60,405.1936104297638
59,1168.1082684993744
58,1060.0867178440094
57,1168.646312236786
56,1179.5521569252014
55,174.86619973182678
54,204.77894854545593
53,156.54376649856567
52,286.6079533100128
51,391.5710725784302
50,1089.9143555164337
49,1089.9295508861542
48,106.11314368247986
47,149.77697777748108
46,970.9699921607971
45,199.9267864227295
44,970.9752743244171
43,1649.9520359039307
42,120.53905940055847
41,1445.07639169693
40,449.6474871635437
39,940.1051666736603
38,1429.9506759643555
37,204.18174052238464
36,1334.9418768882751
35,510.03811502456665
34,531.1542155742645
33,266.07365584373474
32,694.8897197246552
31,694.9006559848785
30,695.5760495662689
29,539.8049683570862
28,295.0008888244629
27,1101.1753904819489
26,425.0069432258606
25,444.8917872905731
24,991.7535355091095
23,936.9070718288422
22,829.9805777072906
21,335.0377473831177
20,937.4270849227905
19,1086.3590335845947
18,1335.0147681236267
17,632.0718877315521
16,905.0633392333984
15,1330.6294031143188
14,676.0777525901794
13,645.574964761734
12,667.5796864032745
11,568.0793528556824
10,1244.860009431839
9,1265.8744411468506
8,1294.9997951984406
7,924.6036183834076
6,305.0352692604065
5,1048.913819551468
4,745.0630040168762
3,571.5730464458466
2,575.0649185180664
1,230.0315191745758
0,766.6277587413788
