Time Interval,Agent 6,Agent 0,Agent 2,Agent 7,Agent 5,Agent 3,Agent 1,Agent 8,Agent 4,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,10.631607729797121,0.0,0.0
7,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,10.631607729797121,0.0,0.0
8,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,10.631607729797121,0.0,0.0
9,0.0,14.34824583298666,14.34824583298666,17.606233071741094,0.0,0.0,0.0,10.631607729797121,0.0,0.0
10,0.0,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,10.631607729797121,0.0,0.0
11,0.0,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,10.631607729797121,0.0,0.0
12,0.0,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,10.631607729797121,0.0,0.0
13,0.0,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,10.631607729797121,0.0,0.0
14,0.0,14.34824583298666,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,10.631607729797121,0.0,0.0
15,0.0,14.34824583298666,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,10.631607729797121,0.0,0.0
16,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,10.631607729797121,0.0,0.0
17,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,36.50178591667881,33.72999393787366,0.0
18,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,0.0,0.0,36.50178591667881,33.72999393787366,0.0
19,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,36.50178591667881,33.72999393787366,0.0
20,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,36.50178591667881,33.72999393787366,0.0
21,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,36.50178591667881,33.72999393787366,0.0
22,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,36.50178591667881,33.72999393787366,0.0
23,0.0,6.648591812962809,25.66772748703442,17.606233071741094,22.103798279875328,17.941893473807433,0.0,36.50178591667881,33.72999393787366,4.558264933880529
24,0.0,6.648591812962809,25.66772748703442,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,36.50178591667881,33.72999393787366,4.558264933880529
25,0.0,6.648591812962809,25.66772748703442,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,36.50178591667881,33.72999393787366,4.558264933880529
26,0.0,6.648591812962809,31.665392295532072,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,36.50178591667881,33.72999393787366,4.558264933880529
27,0.0,6.648591812962809,31.665392295532072,11.107982035789524,22.103798279875328,17.941893473807433,32.338259722493646,36.50178591667881,33.72999393787366,4.558264933880529
28,0.0,6.648591812962809,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,36.50178591667881,33.72999393787366,4.558264933880529
29,19.613221544857545,6.648591812962809,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,36.50178591667881,33.72999393787366,4.558264933880529
30,19.613221544857545,6.648591812962809,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,36.50178591667881,33.72999393787366,4.558264933880529
31,19.613221544857545,6.648591812962809,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,36.50178591667881,33.72999393787366,4.558264933880529
32,19.613221544857545,17.09101977424633,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,36.50178591667881,6.832319494962164,4.558264933880529
33,19.613221544857545,17.09101977424633,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,4.743769935719953,6.832319494962164,4.558264933880529
34,19.613221544857545,17.09101977424633,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,4.743769935719953,6.832319494962164,4.558264933880529
35,19.613221544857545,17.09101977424633,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,4.743769935719953,6.832319494962164,4.558264933880529
36,19.613221544857545,17.09101977424633,31.665392295532072,11.107982035789524,32.39011421469996,17.941893473807433,32.338259722493646,4.743769935719953,6.832319494962164,4.558264933880529
