job_id,scheduling_latency
99,10.36319375038147
98,774.1944818496704
97,870.7024488449097
96,831.8474650382996
95,755.0785715579987
94,755.0957024097443
93,135.21371579170227
92,464.17594051361084
91,48.15624284744263
90,996.7201297283173
89,1187.7272639274597
88,1007.7376689910889
87,1009.7436320781708
86,506.71464109420776
85,850.0227224826813
84,1025.0231289863586
83,1197.7377574443817
82,1130.1994190216064
81,1320.7403025627136
80,369.9823749065399
79,1176.523606300354
78,1400.2343208789825
77,1150.1037683486938
76,1374.2505400180817
75,889.4568333625793
74,889.9390766620636
73,1440.2225289344788
72,98.65740942955017
71,729.7020239830017
70,1465.0649056434631
69,1475.1390917301178
68,1600.0632445812225
67,356.166650056839
66,379.17427229881287
65,78.87909626960754
64,609.9856865406036
63,484.9892990589142
62,610.1812891960144
61,244.89483213424683
60,405.37145256996155
59,1177.2091522216797
58,1069.3081436157227
57,1178.6637308597565
56,1190.0220170021057
55,175.04224848747253
54,205.0447256565094
53,157.6609444618225
52,286.7774500846863
51,395.1520676612854
50,1095.163062095642
49,1095.173112154007
48,106.24914717674255
47,149.95676064491272
46,975.1103460788727
45,200.65616416931152
44,975.180668592453
43,1651.7592124938965
42,121.15281009674072
41,1455.1265470981598
40,450.06566524505615
39,949.9453182220459
38,1440.0435073375702
37,204.9808313846588
36,1345.2051887512207
35,515.0065793991089
34,535.0028038024902
33,270.0531544685364
32,702.806289434433
31,703.3104434013367
30,705.0132813453674
29,541.1775097846985
28,295.05414485931396
27,1107.8813366889954
26,429.6809718608856
25,447.18649649620056
24,1000.1047787666321
23,938.2205195426941
22,830.8009703159332
21,339.7157504558563
20,938.7463133335114
19,1089.6883821487427
18,1345.2322309017181
17,635.0244975090027
16,912.2553081512451
15,1340.126767873764
14,685.1385545730591
13,652.6930916309357
12,675.1733403205872
11,570.0756185054779
10,1250.1226427555084
9,1266.3934330940247
8,1305.2015426158905
7,930.0167722702026
6,307.5586259365082
5,1049.1926686763763
4,753.7066965103149
3,575.0668699741364
2,579.9829943180084
1,231.68150353431702
0,770.6930556297302
