job_id,scheduling_latency
99,11.433855056762695
98,769.3299837112427
97,865.0676302909851
96,830.2799234390259
95,748.7700154781342
94,749.7705278396606
93,135.26407265663147
92,460.2353992462158
91,48.22145485877991
90,988.2311205863953
89,1175.2856767177582
88,1001.4944450855255
87,1002.5109097957611
86,505.21442317962646
85,844.9601533412933
84,1015.0892748832703
83,1185.2385861873627
82,1126.2593779563904
81,1310.1180045604706
80,370.03496956825256
79,1165.2705988883972
78,1390.282969713211
77,1143.4978058338165
76,1360.8022286891937
75,883.5278687477112
74,884.5323722362518
73,1426.3058152198792
72,96.71971774101257
71,720.2531268596649
70,1450.2877633571625
69,1460.8089666366577
68,1586.3173880577087
67,355.73021125793457
66,378.73902344703674
65,78.21627616882324
64,605.2343845367432
63,483.9593644142151
62,607.4500739574432
61,244.15142560005188
60,405.4060068130493
59,1165.7854375839233
58,1060.265310049057
57,1167.2878572940826
56,1177.2754106521606
55,175.0244483947754
54,205.21940898895264
53,155.72029757499695
52,286.8265702724457
51,395.1839282512665
50,1089.7536499500275
49,1090.0291254520416
48,106.29862713813782
47,148.7350013256073
46,971.1584558486938
45,200.72200274467468
44,971.1667742729187
43,1645.8174719810486
42,120.21599531173706
41,1440.275220632553
40,449.837482213974
39,940.803676366806
38,1425.18963265419
37,205.19453239440918
36,1335.100537776947
35,512.242348909378
34,532.3302488327026
33,270.04021668434143
32,695.2278587818146
31,695.2400321960449
30,698.2582602500916
29,540.0569109916687
28,295.0312216281891
27,1100.290148973465
26,425.73677110671997
25,445.2220604419708
24,992.932695388794
23,937.6115930080414
22,830.1678404808044
21,339.2680871486664
20,937.632493019104
19,1086.5277621746063
18,1335.113013267517
17,631.7491533756256
16,905.0807151794434
15,1330.2981173992157
14,678.761442899704
13,649.4313781261444
12,669.9933609962463
11,566.7483599185944
10,1244.9554255008698
9,1266.059160232544
8,1295.037030696869
7,922.277003288269
6,305.72953701019287
5,1049.088608264923
4,745.2418828010559
3,570.2447509765625
2,575.1975891590118
1,231.23679041862488
0,766.8048920631409
