job_id,selection_time
99,1.556884527206421
98,113.51848244667053
97,70.78566145896912
96,89.42863821983337
95,89.92438077926636
94,89.93145942687988
93,20.25945210456848
92,54.70761322975159
91,6.984454154968262
90,49.56496477127075
89,50.01085162162781
88,63.07741641998291
87,63.20034694671631
86,29.913047552108765
85,78.5919897556305
84,72.48897695541382
83,56.51019644737244
82,41.82489037513733
81,58.273555517196655
80,36.19772720336914
79,35.248456954956055
78,63.53992247581482
77,46.60402464866638
76,88.27538013458252
75,50.857094287872314
74,50.85381460189819
73,43.78658938407898
72,6.5890655517578125
71,79.72125959396362
70,69.8599944114685
69,79.66882061958313
68,79.80043077468872
67,28.124884605407715
66,44.84684610366821
65,10.980896234512329
64,45.284059047698975
63,36.15231537818909
62,45.96314573287964
61,49.06387257575989
60,50.573389768600464
59,38.286492586135864
58,64.12741875648499
57,38.78049159049988
56,47.95864677429199
55,35.178096294403076
54,15.206803798675537
53,24.389193534851074
52,42.77213001251221
51,50.982112646102905
50,39.19171142578125
49,39.23256039619446
48,17.106995105743408
47,14.992594718933105
46,36.36811947822571
45,10.314922332763672
44,36.36664295196533
43,591.2845118045807
42,13.974421262741089
41,59.42851376533508
40,44.565982818603516
39,59.89872694015503
38,40.78518056869507
37,15.038033246994019
36,64.14625215530396
35,34.944822788238525
34,47.07727313041687
33,43.530346393585205
32,54.800050258636475
31,54.885441064834595
30,59.69450259208679
29,56.38531422615051
28,47.819509506225586
27,51.00767731666565
26,34.99131798744202
25,39.868393421173096
24,54.85878539085388
23,56.97376489639282
22,89.0501389503479
21,48.36358904838562
20,56.980003356933594
19,39.4858124256134
18,64.14284181594849
17,70.13706493377686
16,63.470704317092896
15,61.72812247276306
14,34.98724317550659
13,44.99498105049133
12,25.183523654937744
11,34.993518590927124
10,115.74073767662048
9,120.01858878135681
8,52.534714460372925
7,77.07534408569336
6,60.95517373085022
5,78.15007400512695
4,86.48492240905762
3,39.88400363922119
2,44.79316830635071
1,40.34794068336487
0,111.49017906188965
