job_id,wait_time
99,10.206427574157715
98,655.2754695415497
97,790.0823237895966
96,740.781275510788
95,655.1415209770203
94,655.1472580432892
93,114.87735867500305
92,405.2514133453369
91,41.55346727371216
90,936.8568480014801
89,1125.254637002945
88,937.5726325511932
87,937.5804443359375
86,474.9554717540741
85,768.6483404636383
84,939.8486428260803
83,1125.2660629749298
82,1087.3841643333435
81,1246.1339523792267
80,329.2222261428833
79,1125.1709632873535
78,1327.1974687576294
77,1100.005511045456
76,1266.5650579929352
75,830.6844727993011
74,830.6881923675537
73,1375.2059800624847
72,88.94694089889526
71,635.3657183647156
70,1375.3663773536682
69,1375.4548206329346
68,1508.1627230644226
67,326.63996934890747
66,329.2653486728668
65,67.05871057510376
64,559.6541540622711
63,447.6709954738617
62,559.6651735305786
61,194.92066168785095
60,354.6920235157013
59,1125.1910178661346
58,1002.3322012424469
57,1125.1949243545532
56,1125.2297067642212
55,139.8607804775238
54,189.63758158683777
53,135.05168390274048
52,243.87755012512207
51,339.7946557998657
50,1048.9917039871216
49,1049.0063920021057
48,89.02163124084473
47,135.01951050758362
46,934.9954087734222
45,189.57354831695557
44,935.0003178119659
43,1049.0299894809723
42,106.07985949516296
41,1375.3464660644531
40,405.152640581131
39,881.8144216537476
38,1375.2460939884186
37,189.62495517730713
36,1266.2608079910278
35,474.99696493148804
34,483.20378398895264
33,226.60413217544556
32,635.3001675605774
31,635.3050541877747
30,635.3153803348541
29,483.24611830711365
28,243.90628480911255
27,1049.6964130401611
26,389.94570755958557
25,405.0911166667938
24,937.423419713974
23,880.0695812702179
22,740.7521047592163
21,286.63926577568054
20,880.0747294425964
19,1048.8871779441833
18,1266.2675738334656
17,559.9920690059662
16,840.0079464912415
15,1266.270058631897
14,635.1486539840698
13,595.1211316585541
12,635.0309581756592
11,530.0530762672424
10,1126.1150770187378
9,1143.3090052604675
8,1235.6175844669342
7,842.2095353603363
6,243.93822360038757
5,970.9831962585449
4,655.1298384666443
3,530.0730404853821
2,530.0811901092529
1,189.7051079273224
0,655.2722725868225
