job_id,scheduling_latency
99,10.343147993087769
98,766.7185645103455
97,860.1806914806366
96,830.1501898765564
95,745.6687314510345
94,746.1803739070892
93,136.87884879112244
92,461.6534104347229
91,48.86243438720703
90,985.0118539333344
89,1170.172369480133
88,1000.163444519043
87,1000.716322183609
86,505.0473847389221
85,842.3123161792755
84,1013.2134764194489
83,1180.0840451717377
82,1126.101392030716
81,1300.2069399356842
80,365.142701625824
79,1160.1824901103973
78,1384.7725341320038
77,1142.8019473552704
76,1352.7161293029785
75,881.3649485111237
74,881.8730707168579
73,1420.163562297821
72,99.93161725997925
71,718.3601317405701
70,1448.7278094291687
69,1456.7210502624512
68,1578.734951019287
67,354.8804852962494
66,375.03993797302246
65,79.86216592788696
64,605.1344816684723
63,483.35372829437256
62,605.6610221862793
61,244.0644655227661
60,405.3101408481598
59,1160.701422214508
58,1059.9522588253021
57,1161.7107155323029
56,1175.0016252994537
55,177.13650178909302
54,206.63623523712158
53,159.95686054229736
52,286.74032974243164
51,392.6647627353668
50,1088.1025977134705
49,1089.1525831222534
48,107.75132751464844
47,151.13216876983643
46,971.0128719806671
45,202.77075171470642
44,971.0200028419495
43,1641.252900838852
42,124.94405364990234
41,1435.0311324596405
40,449.76130867004395
39,940.0799231529236
38,1420.1125049591064
37,205.63549995422363
36,1329.87695479393
35,510.6529507637024
34,530.2416431903839
33,269.9544241428375
32,692.17245221138
31,692.6725821495056
30,694.9815511703491
29,539.328432559967
28,294.944167137146
27,1100.7450695037842
26,426.14900517463684
25,445.1254012584686
24,993.3491013050079
23,936.9373865127563
22,829.9775614738464
21,336.14689016342163
20,936.9489877223969
19,1086.3738374710083
18,1330.0141563415527
17,630.1468939781189
16,900.1315281391144
15,1327.274335384369
14,674.9910223484039
13,645.1640400886536
12,665.1402859687805
11,565.1433355808258
10,1241.2328119277954
9,1261.7057373523712
8,1285.0907809734344
7,919.2014946937561
6,305.6414029598236
5,1048.9463369846344
4,744.9724779129028
3,570.1115479469299
2,574.9629421234131
1,233.67322325706482
0,765.6953432559967
