Time Interval,Agent 5,Agent 0,Agent 2,Agent 7,Agent 3,Agent 1,Agent 6,Agent 8,Agent 4,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,10.631607729797121,0.0,0.0
7,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,10.631607729797121,0.0,0.0
8,0.0,14.34824583298666,14.34824583298666,0.0,0.0,0.0,0.0,10.631607729797121,0.0,0.0
9,0.0,14.34824583298666,14.34824583298666,17.606233071741094,0.0,0.0,0.0,10.631607729797121,0.0,0.0
10,0.0,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,10.631607729797121,0.0,0.0
11,0.0,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,10.631607729797121,0.0,0.0
12,0.0,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,10.631607729797121,0.0,0.0
13,0.0,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,10.631607729797121,0.0,0.0
14,22.103798279875328,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,10.631607729797121,0.0,0.0
15,22.103798279875328,14.34824583298666,25.66772748703442,17.606233071741094,0.0,0.0,0.0,10.631607729797121,0.0,0.0
16,22.103798279875328,6.648591812962809,25.66772748703442,17.606233071741094,0.0,0.0,0.0,10.631607729797121,0.0,0.0
17,22.103798279875328,6.648591812962809,25.66772748703442,17.606233071741094,0.0,0.0,0.0,36.50178591667881,33.72999393787366,0.0
18,22.103798279875328,6.648591812962809,25.66772748703442,17.606233071741094,0.0,0.0,0.0,36.50178591667881,33.72999393787366,0.0
19,22.103798279875328,6.648591812962809,25.66772748703442,17.606233071741094,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366,0.0
20,22.103798279875328,6.648591812962809,25.66772748703442,17.606233071741094,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366,0.0
21,22.103798279875328,6.648591812962809,25.66772748703442,17.606233071741094,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366,0.0
22,22.103798279875328,6.648591812962809,25.66772748703442,17.606233071741094,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366,0.0
23,22.103798279875328,6.648591812962809,25.66772748703442,17.606233071741094,17.941893473807433,0.0,0.0,36.50178591667881,33.72999393787366,4.558264933880529
24,22.103798279875328,6.648591812962809,25.66772748703442,11.107982035789524,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366,4.558264933880529
25,22.103798279875328,6.648591812962809,25.66772748703442,11.107982035789524,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366,4.558264933880529
26,22.103798279875328,6.648591812962809,31.665392295532072,11.107982035789524,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366,4.558264933880529
27,22.103798279875328,6.648591812962809,31.665392295532072,11.107982035789524,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366,4.558264933880529
28,32.39011421469996,6.648591812962809,31.665392295532072,11.107982035789524,17.941893473807433,32.338259722493646,0.0,36.50178591667881,33.72999393787366,4.558264933880529
29,32.39011421469996,6.648591812962809,31.665392295532072,11.107982035789524,17.941893473807433,32.338259722493646,19.613221544857545,36.50178591667881,33.72999393787366,4.558264933880529
30,32.39011421469996,6.648591812962809,31.665392295532072,11.107982035789524,17.941893473807433,32.338259722493646,19.613221544857545,36.50178591667881,33.72999393787366,4.558264933880529
31,32.39011421469996,6.648591812962809,31.665392295532072,11.107982035789524,17.941893473807433,32.338259722493646,19.613221544857545,36.50178591667881,33.72999393787366,4.558264933880529
32,32.39011421469996,17.09101977424633,31.665392295532072,11.107982035789524,17.941893473807433,32.338259722493646,19.613221544857545,36.50178591667881,6.832319494962164,4.558264933880529
33,32.39011421469996,17.09101977424633,31.665392295532072,11.107982035789524,17.941893473807433,32.338259722493646,19.613221544857545,4.743769935719953,6.832319494962164,4.558264933880529
34,32.39011421469996,17.09101977424633,31.665392295532072,11.107982035789524,17.941893473807433,32.338259722493646,19.613221544857545,4.743769935719953,6.832319494962164,4.558264933880529
35,32.39011421469996,17.09101977424633,31.665392295532072,11.107982035789524,17.941893473807433,32.338259722493646,19.613221544857545,4.743769935719953,6.832319494962164,4.558264933880529
36,32.39011421469996,17.09101977424633,31.665392295532072,11.107982035789524,17.941893473807433,32.338259722493646,19.613221544857545,4.743769935719953,6.832319494962164,4.558264933880529
