job_id,scheduling_latency
99,11.94302225112915
98,768.8320410251617
97,860.0807046890259
96,830.2176806926727
95,745.0735692977905
94,745.0847823619843
93,135.30367136001587
92,460.06658601760864
91,48.722187757492065
90,984.8118712902069
89,1175.2642743587494
88,1000.112288236618
87,1000.2393567562103
86,504.9811625480652
85,840.8633482456207
84,1010.2688374519348
83,1181.7908067703247
82,1126.1687002182007
81,1300.114230632782
80,365.0519788265228
79,1160.2740235328674
78,1384.3404483795166
77,1141.8412992954254
76,1354.8151032924652
75,880.94757771492
74,880.952543258667
73,1418.9042251110077
72,95.71845412254333
71,715.155514717102
70,1445.2819035053253
69,1455.1344397068024
68,1580.0595083236694
67,354.893266916275
66,374.2424213886261
65,78.22057294845581
64,605.0555393695831
63,483.3999888896942
62,605.7510404586792
61,244.1280016899109
60,405.3659613132477
59,1163.4589583873749
58,1059.405156135559
57,1163.9598836898804
56,1173.180679321289
55,175.22271084785461
54,205.02995443344116
53,159.6360583305359
52,286.80258560180664
51,390.2369740009308
50,1088.148497581482
49,1088.1982188224792
48,106.2917492389679
47,150.19572567939758
46,971.099859714508
45,200.11470341682434
44,971.1072745323181
43,1640.3052587509155
42,120.22044801712036
41,1434.8209562301636
40,449.83083724975586
39,940.1972258090973
38,1415.8947262763977
37,204.8645076751709
36,1330.1945159435272
35,510.0590181350708
34,530.3229219913483
33,268.76664543151855
32,690.1537671089172
31,690.241687297821
30,695.0610239505768
29,539.68221783638
28,291.8836131095886
27,1100.200853586197
26,425.05403685569763
25,445.0560939311981
24,990.1755523681641
23,937.0567302703857
22,829.2943639755249
21,335.12900590896606
20,937.0784440040588
19,1085.2661225795746
18,1330.1990599632263
17,630.2265326976776
16,900.7723145484924
15,1326.847139120102
14,670.2305455207825
13,640.2354950904846
12,660.2545816898346
11,565.1453728675842
10,1241.332172870636
9,1260.279175043106
8,1282.8126556873322
7,917.2898499965668
6,305.0465624332428
5,1049.0070095062256
4,741.5435628890991
3,570.0754022598267
2,574.9897549152374
1,230.2269446849823
0,766.7994494438171
