job_id,scheduling_latency
99,10.963149070739746
98,768.8597147464752
97,864.3037960529327
96,830.3051323890686
95,747.8030366897583
94,748.8051524162292
93,135.29744625091553
92,460.21623396873474
91,47.24519872665405
90,989.9768459796906
89,1175.2884974479675
88,1002.5459525585175
87,1003.5595870018005
86,505.22010016441345
85,844.4821200370789
84,1015.2568278312683
83,1185.2031607627869
82,1126.2865543365479
81,1308.3326115608215
80,366.26483154296875
79,1165.266428232193
78,1389.8504886627197
77,1143.5190167427063
76,1360.2150826454163
75,883.0573153495789
74,883.5589025020599
73,1425.158652305603
72,95.22721242904663
71,720.0254113674164
70,1450.0779330730438
69,1460.1491057872772
68,1583.364268064499
67,355.0750045776367
66,375.2365691661835
65,78.24976110458374
64,605.2620179653168
63,483.49008893966675
62,606.9778296947479
61,244.16219425201416
60,405.417765378952
59,1165.298419713974
58,1061.3156933784485
57,1166.3198108673096
56,1176.6208226680756
55,174.98641753196716
54,206.254545211792
53,156.74892282485962
52,286.8316352367401
51,394.7901804447174
50,1090.1329553127289
49,1090.1407754421234
48,106.30518221855164
47,149.98437094688416
46,971.2069065570831
45,201.2551085948944
44,971.2148594856262
43,1645.1706240177155
42,120.13494729995728
41,1439.848874092102
40,449.34554719924927
39,942.3634166717529
38,1423.3412868976593
37,205.25116562843323
36,1333.9004225730896
35,511.77493381500244
34,530.8609390258789
33,269.29972553253174
32,694.2920453548431
31,694.7929303646088
30,695.2354476451874
29,539.7091112136841
28,293.9148144721985
27,1101.3719313144684
26,425.2146518230438
25,445.0932900905609
24,995.1061537265778
23,937.6540241241455
22,830.1969232559204
21,337.7673251628876
20,937.6663160324097
19,1087.5952429771423
18,1334.4092826843262
17,631.2815871238708
16,903.8064360618591
15,1330.223385810852
14,675.2562992572784
13,645.279422044754
12,665.7832314968109
11,565.2731795310974
10,1244.4654219150543
9,1265.840392112732
8,1291.8296830654144
7,920.2815780639648
6,305.2085852622986
5,1049.1502854824066
4,745.2386934757233
3,570.228586435318
2,575.1024596691132
1,231.2651174068451
0,766.8312764167786
