job_id,selection_time
99,1.056535005569458
98,114.74995470046997
97,70.21756386756897
96,89.45006322860718
95,90.54922986030579
94,91.04925346374512
93,20.246763706207275
92,54.689019441604614
91,5.988339900970459
90,49.874616384506226
89,50.12442684173584
88,63.10482740402222
87,63.1881103515625
86,30.001811265945435
85,77.37531900405884
84,71.45352292060852
83,58.02318859100342
82,41.82043385505676
81,58.442219257354736
80,36.19437623023987
79,36.99671769142151
78,58.98757576942444
77,46.602192878723145
76,88.62252712249756
75,50.70111584663391
74,50.69675302505493
73,44.193156003952026
72,6.070309162139893
71,83.03163146972656
70,69.9181911945343
69,79.7275869846344
68,79.85201811790466
67,28.163328409194946
66,43.848806858062744
65,10.485572576522827
64,45.79931139945984
63,36.17357683181763
62,45.473440647125244
61,49.06459927558899
60,50.60042071342468
59,39.84831619262695
58,61.597387075424194
57,39.90835666656494
56,45.76780724525452
55,33.73172855377197
54,15.32489013671875
53,19.977370977401733
52,42.79082536697388
51,50.990813970565796
50,38.635905027389526
49,39.18228507041931
48,17.092703819274902
47,13.564579248428345
46,36.33466958999634
45,10.289003610610962
44,36.33482909202576
43,591.2474150657654
42,13.933438062667847
41,55.905213594436646
40,44.0493700504303
39,59.92854690551758
38,40.19344472885132
37,15.080626726150513
36,64.11059379577637
35,35.11307144165039
34,47.003448247909546
33,39.50761318206787
32,57.40812921524048
31,57.90629863739014
30,61.39143943786621
29,52.92800736427307
28,50.92541432380676
27,50.995651960372925
26,35.01374125480652
25,39.869887590408325
24,55.018709659576416
23,56.96399402618408
22,89.30909395217896
21,48.48201656341553
20,57.4665002822876
19,38.44238233566284
18,64.13883829116821
17,70.06752371788025
16,64.44760251045227
15,62.10013723373413
14,37.6300208568573
13,48.040371894836426
12,30.00325345993042
11,34.89944791793823
10,116.26517248153687
9,124.0462327003479
8,54.397310972213745
7,79.78203535079956
6,61.14097785949707
5,78.09452080726624
4,88.39898300170898
3,39.57779359817505
2,43.05221366882324
1,40.3658242225647
0,112.9835057258606
