job_id,selection_time
99,0.05117511749267578
98,114.43047523498535
97,74.6000247001648
96,89.39155888557434
95,94.00234055519104
94,94.72164559364319
93,20.23435688018799
92,54.68630075454712
91,4.990215063095093
90,54.215731143951416
89,50.041802644729614
88,66.89709973335266
87,67.44245266914368
86,29.993242979049683
85,79.19063687324524
84,78.23817873001099
83,59.89210534095764
82,39.80653715133667
81,65.0945258140564
80,36.215441942214966
79,40.505319118499756
78,66.0046079158783
77,45.993077993392944
76,95.93364596366882
75,52.183640480041504
74,52.194438457489014
73,52.98275303840637
72,6.051041841506958
71,84.615975856781
70,76.31293654441833
69,86.76055121421814
68,75.92876410484314
67,28.134876012802124
66,45.64616584777832
65,10.49578332901001
64,45.29850172996521
63,35.66443228721619
62,45.462483644485474
61,49.060563802719116
60,50.56906032562256
59,41.48163104057312
58,62.539432525634766
57,42.98441243171692
56,52.93361783027649
55,33.75244951248169
54,15.416916370391846
53,19.990158081054688
52,42.776519775390625
51,51.50293326377869
50,40.97903490066528
49,41.04229736328125
48,17.125117778778076
47,13.572656154632568
46,36.17127752304077
45,10.36808729171753
44,36.6691312789917
43,596.1525406837463
42,13.94977355003357
41,65.84137558937073
40,44.03922390937805
39,62.94805908203125
38,49.92705273628235
37,15.401231527328491
36,68.72548174858093
35,35.11848855018616
34,47.03805351257324
33,40.5053448677063
32,59.67011618614197
31,59.67491030693054
30,59.85025382041931
29,54.10901999473572
28,47.82801938056946
27,53.54989743232727
26,34.99756169319153
25,39.86297821998596
24,58.22775411605835
23,57.439669609069824
22,89.32085537910461
21,48.44629430770874
20,57.45118713378906
19,38.58122158050537
18,68.73204469680786
17,70.15674805641174
16,63.68529558181763
15,64.6509747505188
14,40.50463628768921
13,49.99727535247803
12,32.18618845939636
11,34.96034359931946
10,118.81947135925293
9,123.16716766357422
8,61.35990333557129
7,79.44678258895874
6,60.969263792037964
5,78.01981377601624
4,89.99708390235901
3,39.79168725013733
2,44.55309510231018
1,41.371811389923096
0,111.91262722015381
