job_id,scheduling_latency
99,11.10912823677063
98,11.109365701675415
97,11.109570503234863
96,17.139797687530518
95,17.139965772628784
94,17.1401264667511
93,119.92357349395752
92,101.90100002288818
91,101.90128660202026
90,101.90152859687805
89,119.92385053634644
88,119.92412328720093
87,115.01789832115173
86,29.964097499847412
85,29.964298725128174
84,29.964537620544434
83,25.800233840942383
82,25.80046033859253
81,25.800703287124634
80,115.01827430725098
79,115.01849389076233
78,121.35523581504822
77,52.168818950653076
76,36.02794170379639
75,22.181719064712524
74,22.182043075561523
73,22.182340621948242
72,36.02825427055359
71,38.86133146286011
70,38.86813235282898
69,38.868356227874756
68,52.16916608810425
67,52.16939568519592
66,104.4455726146698
65,104.44577145576477
64,104.44601368904114
63,121.355788230896
62,69.94291424751282
61,69.94320917129517
60,69.9434289932251
59,54.22437310218811
58,54.22463536262512
57,54.22484588623047
56,109.64948058128357
55,105.12723660469055
54,83.52500915527344
53,83.52543330192566
52,83.52580285072327
51,105.12746691703796
50,105.12767815589905
49,42.237497329711914
48,42.237778186798096
47,42.23799180984497
46,44.884533166885376
45,44.88477420806885
44,44.88509488105774
43,71.12476420402527
42,71.12503409385681
41,71.12534022331238
40,109.65454077720642
39,97.01730394363403
38,97.01752614974976
37,97.01772570610046
36,109.65476393699646
35,109.65498065948486
34,121.3563461303711
33,98.6090521812439
32,98.60929417610168
31,98.60961508750916
30,124.93985795974731
29,124.94016766548157
28,86.9877827167511
27,77.30200386047363
26,77.30222654342651
25,77.30246686935425
24,59.65825080871582
23,59.65848207473755
22,59.6587233543396
21,86.98811221122742
20,86.98834729194641
19,61.56934714317322
18,61.569552421569824
17,61.56977438926697
16,124.94056749343872
15,116.43330788612366
14,89.7108108997345
13,89.71104741096497
12,89.7112729549408
11,66.2709448337555
10,66.27114534378052
9,66.2713885307312
8,92.12754940986633
7,92.1277961730957
6,79.81896448135376
5,79.8191978931427
4,79.81943011283875
3,116.43367195129395
2,116.43387842178345
1,127.60732007026672
0,116.45404982566833
