job_id,scheduling_latency
99,11.510164499282837
98,11.510424137115479
97,11.510673761367798
96,17.037066221237183
95,17.03726053237915
94,17.03743028640747
93,119.82733392715454
92,102.79445195198059
91,102.794753074646
90,102.79495549201965
89,119.82756614685059
88,119.827889919281
87,114.91440987586975
86,29.85886001586914
85,29.85913062095642
84,29.85940980911255
83,26.697122812271118
82,26.697348594665527
81,26.69759202003479
80,114.91482424736023
79,114.91507577896118
78,121.1092619895935
77,51.555392265319824
76,35.87456297874451
75,22.577438831329346
74,22.577678680419922
73,22.577988386154175
72,35.874890089035034
71,38.75155305862427
70,38.76603603363037
69,38.76624250411987
68,51.555665731430054
67,51.555935859680176
66,104.34469151496887
65,104.34496593475342
64,104.34523677825928
63,121.10967183113098
62,69.83603858947754
61,69.83627772331238
60,69.83646178245544
59,54.118245363235474
58,54.11858367919922
57,54.118855476379395
56,109.54220223426819
55,105.53104329109192
54,83.42354011535645
53,83.42397165298462
52,83.4244430065155
51,105.53131127357483
50,105.53152537345886
49,42.13035774230957
48,42.130598068237305
47,42.130833864212036
46,44.780274629592896
45,44.780476808547974
44,44.78072667121887
43,70.0123929977417
42,70.01260161399841
41,70.01286816596985
40,109.55386590957642
39,96.91327714920044
38,96.91346788406372
37,96.91366410255432
36,109.55409026145935
35,109.55434250831604
34,121.1101930141449
33,98.5040271282196
32,98.50423336029053
31,98.50451898574829
30,124.71236395835876
29,124.7125973701477
28,86.88179397583008
27,77.20418739318848
26,77.20445489883423
25,77.20468616485596
24,59.55461406707764
23,59.55485129356384
22,59.55503821372986
21,86.88208174705505
20,86.88227272033691
19,62.466020822525024
18,62.466264963150024
17,62.46651291847229
16,124.7129294872284
15,116.32603454589844
14,89.83073091506958
13,89.83096480369568
12,89.8311870098114
11,65.66490197181702
10,65.66514897346497
9,65.66543054580688
8,91.52142596244812
7,91.52167201042175
6,79.83017563819885
5,79.83041405677795
4,79.83068203926086
3,116.32638931274414
2,116.32657289505005
1,128.00272727012634
0,116.34638118743896
