job_id,scheduling_latency
99,12.216562986373901
98,12.216859579086304
97,12.217149257659912
96,17.23959183692932
95,17.239773750305176
94,17.23995065689087
93,120.02637124061584
92,102.00089764595032
91,102.00117921829224
90,102.00138092041016
89,120.02664470672607
88,120.02696299552917
87,115.1199586391449
86,30.216638326644897
85,30.216857194900513
84,30.217105388641357
83,25.900581121444702
82,25.90079426765442
81,25.9010488986969
80,115.12035274505615
79,115.12056756019592
78,121.4551248550415
77,52.27046489715576
76,35.5807785987854
75,21.2814462184906
74,21.281691312789917
73,21.28193473815918
72,35.58107233047485
71,35.58129811286926
70,39.475066900253296
69,39.47527742385864
68,52.270750522613525
67,52.27099323272705
66,104.54214000701904
65,104.54233455657959
64,104.5426127910614
63,121.45570611953735
62,70.06850457191467
61,70.06875562667847
60,70.06894826889038
59,54.3238799571991
58,54.324146032333374
57,54.32435941696167
56,109.75130128860474
55,105.22959065437317
54,83.63027906417847
53,83.6307008266449
52,83.63105034828186
51,105.22983026504517
50,105.23004865646362
49,42.33880853652954
48,42.33899116516113
47,42.339178800582886
46,44.98574900627136
45,44.98599815368652
44,44.98625898361206
43,72.77871012687683
42,72.77891683578491
41,72.77914118766785
40,109.75906205177307
39,97.11745142936707
38,97.11764216423035
37,97.11787629127502
36,109.75928568840027
35,109.75950121879578
34,121.45630526542664
33,97.57046103477478
32,97.57065606117249
31,97.5709319114685
30,124.91888666152954
29,124.91912913322449
28,87.08969306945801
27,77.40941786766052
26,77.40968036651611
25,77.4100112915039
24,59.75951433181763
23,59.75980877876282
22,59.760087966918945
21,87.09037446975708
20,87.09057879447937
19,61.16744828224182
18,61.1676709651947
17,61.167856216430664
16,124.91949105262756
15,116.53262782096863
14,89.80774283409119
13,89.80806708335876
12,89.80834221839905
11,66.87345218658447
10,66.87365460395813
9,66.87390518188477
8,90.72463369369507
7,90.72484040260315
6,80.06917643547058
5,80.06940960884094
4,80.06964135169983
3,116.53302240371704
2,116.53323101997375
1,127.70876836776733
0,116.5533196926117
