job_id,scheduling_latency
99,11.01195740699768
98,11.012191534042358
97,11.012398958206177
96,17.54255962371826
95,17.542765140533447
94,17.542930364608765
93,121.0865831375122
92,103.80690503120422
91,103.80714297294617
90,103.8073410987854
89,121.08668208122253
88,121.08675146102905
87,115.61106419563293
86,29.91007924079895
85,29.910295486450195
84,29.91055679321289
83,26.199055910110474
82,26.199333667755127
81,26.199637174606323
80,115.61140036582947
79,115.61161255836487
78,122.27081990242004
77,53.078036069869995
76,35.925432205200195
75,21.578466653823853
74,21.578707218170166
73,21.578946828842163
72,35.92570614814758
71,38.765480756759644
70,39.77144694328308
69,39.77170944213867
68,53.07833790779114
67,53.07856488227844
66,104.88917994499207
65,104.88937735557556
64,104.88960099220276
63,122.27133560180664
62,69.84829378128052
61,69.84854245185852
60,69.84872341156006
59,54.911829233169556
58,54.9120934009552
57,54.912341594696045
56,109.83515477180481
55,107.58265995979309
54,83.62538552284241
53,83.62560939788818
52,83.62587094306946
51,107.5829336643219
50,107.58318495750427
49,43.097678422927856
48,43.09786629676819
47,43.09806442260742
46,44.8635036945343
45,44.86370325088501
44,44.86394762992859
43,70.52015280723572
42,70.52039551734924
41,70.52064156532288
40,109.56182885169983
39,96.9257984161377
38,96.92603850364685
37,96.9262809753418
36,109.56205558776855
35,109.56227660179138
34,122.27184271812439
33,99.59206223487854
32,99.59225678443909
31,99.59253978729248
30,125.01966786384583
29,125.01989507675171
28,86.89344382286072
27,77.70859360694885
26,77.70881342887878
25,77.70904850959778
24,59.56875729560852
23,59.56911897659302
22,59.569368839263916
21,86.89376473426819
20,86.8939528465271
19,62.97110319137573
18,62.97136187553406
17,62.97160863876343
16,125.0202317237854
15,116.35787200927734
14,89.8339192867279
13,89.8341543674469
12,89.83437490463257
11,67.17112278938293
10,67.17132139205933
9,67.17158341407776
8,92.02556538581848
7,92.02583527565002
6,79.9145405292511
5,79.91485834121704
4,79.91515612602234
3,116.35822582244873
2,116.35839748382568
1,128.66543245315552
0,117.44308733940125
