job_id,wait_time
99,10.98706841468811
98,10.987156391143799
97,10.987220048904419
96,17.018333911895752
95,17.018399953842163
94,17.01846718788147
93,119.66768479347229
92,101.76445317268372
91,101.76454091072083
90,101.76464176177979
89,119.66779565811157
88,119.66786646842957
87,114.83146524429321
86,25.687017679214478
85,25.687098026275635
84,25.68716335296631
83,25.675273418426514
82,25.675361394882202
81,25.67542815208435
80,114.83163475990295
79,114.83169913291931
78,121.09257817268372
77,51.540390968322754
76,35.35851287841797
75,21.05757236480713
74,21.057645797729492
73,21.05771780014038
72,35.35863924026489
71,35.358726263046265
70,38.74344849586487
69,38.74352288246155
68,51.54054617881775
67,51.54061198234558
66,104.32102608680725
65,104.3210916519165
64,104.32115483283997
63,121.09278750419617
62,69.81939315795898
61,69.81947302818298
60,69.81953001022339
59,54.07981300354004
58,54.07991671562195
57,54.079991817474365
56,109.52490282058716
55,104.87187671661377
54,83.4022262096405
53,83.40232729911804
52,83.40241956710815
51,104.8719756603241
50,104.87203788757324
49,42.10641956329346
48,42.106481075286865
47,42.10653853416443
46,42.11317777633667
45,42.11326336860657
44,42.11333680152893
43,69.82858228683472
42,69.82866668701172
41,69.8287410736084
40,109.51797580718994
39,96.8949728012085
38,96.89503908157349
37,96.89511442184448
36,109.51808190345764
35,109.51814270019531
34,121.09317064285278
33,96.90432024002075
32,96.9043915271759
31,96.90445804595947
30,124.1961886882782
29,124.19626641273499
28,86.73846459388733
27,77.17424535751343
26,77.17433333396912
25,77.1744225025177
24,59.53574562072754
23,59.535834550857544
22,59.53590273857117
21,86.73859143257141
20,86.7386486530304
19,60.01458168029785
18,60.014683961868286
17,60.01476001739502
16,124.19647455215454
15,116.30321621894836
14,89.58053827285767
13,89.58060503005981
12,89.58066725730896
11,65.01896524429321
10,65.01222729682922
9,65.01910281181335
8,89.59126448631287
7,89.5913336277008
6,79.69243359565735
5,79.6925151348114
4,79.69261765480042
3,116.3034200668335
2,116.30347681045532
1,126.98721432685852
0,116.31358599662781
