job_id,wait_time
99,11.139257431030273
98,11.139344453811646
97,11.139876365661621
96,17.172653198242188
95,17.172722101211548
94,17.172783136367798
93,119.82577443122864
92,101.91732120513916
91,101.91741180419922
90,101.91747069358826
89,119.82589435577393
88,119.82597064971924
87,114.99177861213684
86,25.838985443115234
85,25.839068174362183
84,25.839157819747925
83,25.828572273254395
82,25.82864260673523
81,25.828704595565796
80,114.99194884300232
79,114.9920117855072
78,121.24549317359924
77,51.69205188751221
76,35.51525568962097
75,21.217039823532104
74,21.217116355895996
73,21.217182636260986
72,35.515358448028564
71,35.51541614532471
70,38.89633750915527
69,38.89640712738037
68,51.6921968460083
67,51.69226694107056
66,104.47209358215332
65,104.47216486930847
64,104.47222852706909
63,121.24569821357727
62,69.97856974601746
61,69.97864603996277
60,69.97870326042175
59,54.22558283805847
58,54.225661277770996
57,54.225722312927246
56,109.67204785346985
55,105.03820705413818
54,83.555166721344
53,83.55526804924011
52,83.55536222457886
51,105.0383050441742
50,105.03836607933044
49,42.25622010231018
48,42.25628876686096
47,42.25635242462158
46,42.2674560546875
45,42.267566204071045
44,42.2676317691803
43,69.98610925674438
42,69.98617935180664
41,69.98624110221863
40,109.68036770820618
39,97.0447883605957
38,97.04485273361206
37,97.04492449760437
36,109.68046951293945
35,109.68052935600281
34,121.24602890014648
33,97.06386494636536
32,97.06394672393799
31,97.06401371955872
30,124.34783291816711
29,124.3479061126709
28,86.89063096046448
27,77.33335065841675
26,77.33342957496643
25,77.33349394798279
24,59.6805682182312
23,59.68067264556885
22,59.68082118034363
21,86.890793800354
20,86.89085984230042
19,60.17099356651306
18,60.17109775543213
17,60.171183347702026
16,124.34808301925659
15,116.46567177772522
14,89.73441743850708
13,89.73448348045349
12,89.73454642295837
11,65.17102074623108
10,65.17108416557312
9,65.17114901542664
8,89.74376511573792
7,89.74383544921875
6,79.84472155570984
5,79.84479689598083
4,79.84486770629883
3,116.46588563919067
2,116.46596646308899
1,127.13969922065735
0,116.4736738204956
