Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
30,80.58079046705143,72.78557289249797,72.5419609786074,70.61614409578424,79.05887047219068
31,80.58079046705143,72.78557289249797,72.5419609786074,70.61614409578424,86.37468321265551
32,80.58079046705143,72.78557289249797,85.88422330155514,86.27993145713627,80.47031814754963
33,80.58079046705143,87.05872202396556,85.88422330155514,86.27993145713627,80.47031814754963
34,80.58079046705143,73.30029644077081,85.88422330155514,86.27993145713627,74.17505242412514
35,82.57777085036821,82.22552149026059,80.40065440002971,79.52562720077901,80.76782480359317
36,82.57777085036821,78.6296075273552,80.40065440002971,79.52562720077901,80.76782480359317
37,82.57777085036821,78.6296075273552,56.607435008763844,79.52562720077901,80.76782480359317
38,82.57777085036821,94.1182542492705,87.76356443277076,107.12488842689754,105.90267785705772
39,84.22149979400885,94.1182542492705,87.76356443277076,93.83342316697428,105.90267785705772
40,84.22149979400885,94.1182542492705,87.76356443277076,93.83342316697428,105.90267785705772
41,90.69653450142944,94.1182542492705,87.76356443277076,93.83342316697428,92.46521259140668
42,90.69653450142944,100.33249867251875,84.71100679718387,93.83342316697428,92.46521259140668
43,90.69653450142944,100.33249867251875,84.71100679718387,93.83342316697428,92.46521259140668
44,90.69653450142944,90.30655598056701,111.90780303194428,93.83342316697428,85.87244021193865
45,90.69653450142944,90.30655598056701,111.90780303194428,106.74722174328154,98.51231645093391
46,90.69653450142944,92.07493011517198,111.90780303194428,101.01061421302633,91.51261952635906
47,90.69653450142944,92.07493011517198,111.90780303194428,101.01061421302633,91.51261952635906
48,90.69653450142944,85.48503549220499,101.06543648677135,101.01061421302633,91.51261952635906
49,109.39773540058665,117.67582873371593,121.49964276613677,101.01061421302633,91.51261952635906
50,109.39773540058665,104.38303872090722,121.49964276613677,110.05251826936421,91.51261952635906
51,109.39773540058665,104.38303872090722,90.34351334212984,105.43391794782579,91.51261952635906
52,106.25328355335739,113.51779333902265,90.34351334212984,105.43391794782579,89.11228908095198
53,93.99590361526764,113.51779333902265,106.53076235510075,105.43391794782579,89.11228908095198
54,90.69990625054126,113.51779333902265,106.53076235510075,105.43391794782579,87.69270447046054
55,90.69990625054126,113.51779333902265,90.39113333911057,105.43391794782579,126.02335479588002
56,90.69990625054126,96.04945303308652,90.39113333911057,106.40245573319092,126.02335479588002
57,90.69990625054126,96.04945303308652,90.39113333911057,106.40245573319092,126.02335479588002
58,69.69650795222383,97.31591384359086,115.5082638432528,106.40245573319092,126.02335479588002
59,106.30027332928503,100.1834158406068,115.5082638432528,106.40245573319092,126.02335479588002
60,106.30027332928503,100.1834158406068,115.5082638432528,106.40245573319092,126.02335479588002
61,106.30027332928503,89.48981665651203,115.5082638432528,106.40245573319092,97.7857372126712
62,106.30027332928503,89.48981665651203,86.80489450712852,115.09765360939588,94.27978218104523
63,79.26886330106151,89.48981665651203,86.80489450712852,115.09765360939588,94.27978218104523
64,79.26886330106151,89.48981665651203,86.80489450712852,115.09765360939588,94.27978218104523
65,60.37424595645947,89.48981665651203,57.312086803538826,98.13786428708289,94.27978218104523
66,60.37424595645947,89.48981665651203,57.312086803538826,98.13786428708289,60.35088892660295
67,60.37424595645947,57.299023415001116,57.312086803538826,98.13786428708289,36.603765377061194
68,60.37424595645947,57.299023415001116,57.312086803538826,77.41088132426465,36.603765377061194
69,50.411970421548126,36.57354893380036,47.35132442952452,58.630474584468054,36.603765377061194
70,26.64148984214985,9.95975749797294,20.726479357242116,32.000089850848404,26.64148984214985
71,26.64148984214985,9.95975749797294,20.726479357242116,0.0,0.0
72,26.64148984214985,9.95975749797294,20.726479357242116,0.0,0.0
73,0.0,9.95975749797294,20.726479357242116,0.0,0.0
74,0.0,9.95975749797294,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,,0.0,,,
