Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.858207546651546,0.0,0.0,0.0
4,15.709141362923747,8.858207546651546,0.0,0.0,0.0
5,15.709141362923747,8.858207546651546,28.6542071869838,0.0,0.0
6,15.709141362923747,8.858207546651546,28.6542071869838,32.39600790987092,35.511034262607225
7,0.0,46.77788445840052,28.6542071869838,25.47215846377214,35.511034262607225
8,39.744911697820704,46.77788445840052,28.6542071869838,25.47215846377214,35.511034262607225
9,39.744911697820704,37.91967691174897,28.6542071869838,56.90141164909516,35.511034262607225
10,39.744911697820704,37.91967691174897,28.6542071869838,56.90141164909516,36.178293986479986
11,39.744911697820704,33.398536942262595,39.95086359887095,56.90141164909516,36.178293986479986
12,39.744911697820704,42.22864458627135,39.95086359887095,56.90141164909516,36.178293986479986
13,39.744911697820704,51.38006582813456,39.95086359887095,54.96023306428243,55.733464349483704
14,41.21243263769318,51.38006582813456,39.95086359887095,54.96023306428243,66.65791489467307
15,41.21243263769318,51.38006582813456,42.75810884494737,54.96023306428243,66.65791489467307
16,71.18984251551512,51.38006582813456,45.05004481250032,54.96023306428243,47.102744531669344
17,59.712082685544445,51.38006582813456,45.05004481250032,54.96023306428243,49.12799696024091
18,59.712082685544445,48.22937303141783,45.05004481250032,50.984423548326745,49.12799696024091
19,59.712082685544445,48.22937303141783,73.64230067729382,58.56365307331829,51.11359064692426
20,59.712082685544445,63.97457603004048,55.43975366933804,58.56365307331829,45.90776746299633
21,59.712082685544445,63.97457603004048,55.43975366933804,58.56365307331829,60.11831788765868
22,59.712082685544445,69.23709483924387,55.43975366933804,58.56365307331829,60.11831788765868
23,59.712082685544445,69.23709483924387,55.43975366933804,58.56365307331829,60.11831788765868
24,50.639465998433955,69.23709483924387,58.3047459156613,39.00848271031456,60.11831788765868
25,68.49601003311933,69.23709483924387,85.91693470065447,66.63098338180006,60.11831788765868
26,72.5419609786074,69.23709483924387,85.91693470065447,90.340331028783,79.97445824885368
27,72.5419609786074,62.599764306625595,85.91693470065447,90.340331028783,79.97445824885368
28,72.5419609786074,72.78557289249797,85.91693470065447,69.76669025375301,79.97445824885368
29,72.5419609786074,72.78557289249797,70.61614409578424,77.66249958314903,79.05887047219068
