job_id,wait_time
99,10.85077714920044
98,16.737993240356445
97,42.215465784072876
96,42.22325134277344
95,101.74190855026245
94,144.97711658477783
93,200.07682847976685
92,25.311753511428833
91,80.01538634300232
90,25.32597589492798
89,80.02298426628113
88,240.10304760932922
87,99.36255955696106
86,100.72690796852112
85,100.73309874534607
84,57.395195722579956
83,57.41106343269348
82,178.7154507637024
81,157.48680925369263
80,20.92253303527832
79,157.49849843978882
78,170.2933008670807
77,157.51401948928833
76,170.2964470386505
75,180.2234365940094
74,120.71357369422913
73,64.49151301383972
72,145.00027751922607
71,145.00536704063416
70,282.7560601234436
69,87.16712474822998
68,282.7636044025421
67,245.7171449661255
66,126.65434694290161
65,285.22626662254333
64,97.23649287223816
63,50.095433950424194
62,97.24315595626831
61,274.8561909198761
60,309.6642689704895
59,193.1560413837433
58,285.2356390953064
57,240.11771607398987
56,34.09190082550049
55,240.1248483657837
54,35.517247915267944
53,35.51839256286621
52,265.10302567481995
51,239.66100811958313
50,126.67755722999573
49,218.20715427398682
48,67.73338389396667
47,50.21405482292175
46,67.74761271476746
45,219.71716213226318
44,125.22151517868042
43,185.11666440963745
42,185.12715101242065
41,265.1095049381256
40,200.11437797546387
39,328.15638065338135
38,67.74975514411926
37,200.228449344635
36,330.1163332462311
35,200.12766933441162
34,217.16596484184265
33,67.77670526504517
32,156.45596051216125
31,57.38726019859314
30,264.38758969306946
29,131.2481861114502
28,97.27294993400574
27,97.29869103431702
26,130.71162223815918
25,285.10203313827515
24,295.2205150127411
23,170.25514340400696
22,170.25710797309875
21,295.25991129875183
20,200.12276148796082
19,200.251966714859
18,170.26987552642822
17,79.9709825515747
16,79.96908140182495
15,265.11758518218994
14,284.3080213069916
13,295.252742767334
12,240.23106122016907
11,240.2416434288025
10,240.24396061897278
9,126.26904797554016
8,79.98502159118652
7,331.19331431388855
6,217.18716025352478
5,185.14109134674072
4,217.19425463676453
3,144.96912956237793
2,97.34480953216553
1,217.19651103019714
0,285.22039771080017
