job_id,selection_time
99,1.0174763202667236
98,0.00887441635131836
97,2.77838397026062
96,2.854067325592041
95,13.922860860824585
94,3.238558530807495
93,16.06661629676819
92,0.5412147045135498
91,7.172445297241211
90,4.750677585601807
89,10.006775856018066
88,6.636132478713989
87,9.074668645858765
86,13.990994215011597
85,14.355656385421753
84,2.7880518436431885
83,6.5599305629730225
82,6.4930830001831055
81,3.24369740486145
80,0.014750480651855469
79,6.2399678230285645
78,9.96822714805603
77,8.68375563621521
76,10.972592115402222
75,9.251662731170654
74,5.387696266174316
73,0.1738572120666504
72,5.189661026000977
71,5.687297582626343
70,8.87631106376648
69,8.018502235412598
68,8.476364135742188
67,21.11526370048523
66,4.051453351974487
65,17.633230924606323
64,1.1083941459655762
63,0.692882776260376
62,1.6162910461425781
61,10.901616334915161
60,30.25601887702942
59,7.085065126419067
58,18.62770104408264
57,10.000251293182373
56,0.015708208084106445
55,10.09872031211853
54,2.545276403427124
53,4.045609712600708
52,10.102272748947144
51,3.5940957069396973
50,7.596722602844238
49,17.47588872909546
48,0.20597290992736816
47,4.877140522003174
46,1.8888871669769287
45,17.934064626693726
44,3.216888904571533
43,8.048918008804321
42,8.052972078323364
41,11.174489259719849
40,5.091199636459351
39,28.617923259735107
38,2.323072910308838
37,17.00291681289673
36,13.113553762435913
35,8.264021158218384
34,5.422319412231445
33,8.504966259002686
32,2.617013692855835
31,1.055250644683838
30,8.252957582473755
29,10.138512134552002
28,4.454231262207031
27,5.1240394115448
26,8.064681768417358
25,11.724034786224365
24,17.63812518119812
23,4.372159719467163
22,4.4931817054748535
21,22.964322566986084
20,7.782337665557861
19,18.95436668395996
18,8.836923122406006
17,1.5092048645019531
16,0.7205746173858643
15,13.181959867477417
14,10.926321506500244
13,19.861652374267578
12,16.58714270591736
11,19.716418981552124
10,20.33417558670044
9,3.5529673099517822
8,5.059358596801758
7,16.043821811676025
6,8.06579065322876
5,12.077345848083496
4,7.929400205612183
3,0.24223661422729492
2,5.732496738433838
1,8.027899265289307
0,15.110934257507324
