job_id,scheduling_latency
99,11.33063268661499
98,11.330905199050903
97,11.331199884414673
96,17.13603138923645
95,17.1362566947937
94,17.136420965194702
93,33.45694327354431
92,33.45719909667969
91,33.45744323730469
90,61.882941007614136
89,61.883140087127686
88,61.88343405723572
87,91.45029020309448
86,91.45048451423645
85,91.45068097114563
84,26.663694620132446
83,26.66393780708313
82,26.664193153381348
81,150.7916796207428
80,92.17546916007996
79,92.17572784423828
78,21.447532892227173
77,21.44774341583252
76,21.447962522506714
75,22.470248460769653
74,22.47067356109619
73,22.47104549407959
72,47.672017097473145
71,36.62399172782898
70,36.624265909194946
69,36.6245379447937
68,47.672226428985596
67,47.67247462272644
66,196.78654503822327
65,92.17609000205994
64,126.16641044616699
63,203.0571517944336
62,141.54203510284424
61,167.76380920410156
60,117.7317624092102
59,81.82680416107178
58,81.82709956169128
57,81.82734847068787
56,162.41286301612854
55,65.85447025299072
54,31.11712956428528
53,65.8547580242157
52,65.85496401786804
51,166.53910756111145
50,51.552101612091064
49,51.552305698394775
48,51.55248808860779
47,67.23043966293335
46,41.404542684555054
45,41.404768228530884
44,41.405006408691406
43,67.23078632354736
42,178.26450300216675
41,194.94536542892456
40,117.73215413093567
39,111.61904287338257
38,126.1669282913208
37,119.7489402294159
36,119.74917888641357
35,205.91548895835876
34,153.4819085597992
33,101.3963520526886
32,151.8309621810913
31,101.39664554595947
30,171.64965176582336
29,57.10133218765259
28,57.101613998413086
27,57.101820945739746
26,134.02344727516174
25,163.9852170944214
24,71.51308512687683
23,71.51331877708435
22,71.51350116729736
21,86.60778570175171
20,86.60801196098328
19,86.60824012756348
18,134.0237112045288
17,182.34305596351624
16,210.0268862247467
15,145.75362753868103
14,179.8127191066742
13,193.66755986213684
12,117.73268032073975
11,127.16962933540344
10,213.8782444000244
9,224.29566717147827
8,101.19383573532104
7,101.1940553188324
6,77.82857704162598
5,75.91080522537231
4,75.91104125976562
3,75.91129851341248
2,222.62091517448425
1,207.8353590965271
0,127.17005109786987
